T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8720538368221391,0.913694204732395,0.9610251450946666,2.8405869901265413,3.6768773130178887,4.590756928696932,0.9876051844159577,CENX
0.2,1.0138118233937483,1.0558551700575554,1.1004659588840442,1.5487535649571809,1.9676434943510033,2.472886666910106,0.9876051844159577,CENX
0.30000000000000004,1.0852136252748252,1.1443211368216837,1.1977616090828962,1.1312264999349133,1.3272841882358357,1.6281262835889199,0.9876051844159577,CENX
0.4,1.1116160836087354,1.1858940339890118,1.2548693566563014,1.024094812007817,1.0953629635632536,1.2463695260150605,0.9876051844159577,CENX
0.5,1.124999316037119,1.2045927012602693,1.2837505611244,0.9936112660333081,1.0191374831427629,1.086550170312577,0.9876051844159577,CENX
0.6,1.1351861845573834,1.2159552747254956,1.299131343322012,0.981020353846879,0.9893878632403055,1.0201475299027516,0.9876051844159577,CENX
0.7000000000000001,1.144442776606725,1.2249636679229279,1.3092974306758371,0.973850447934913,0.9746786622342171,0.9887834815420806,0.9876051844159577,CENX
0.8,1.1533786100916106,1.2331277285682278,1.3174126684242853,0.9688497518809975,0.9659215555108853,0.9715825764811239,0.9876051844159577,CENX
0.9,1.1621785518428671,1.2409367266990465,1.3246632579390303,0.9649721729946508,0.96000127294143,0.9609477654069022,0.9876051844159577,CENX
1.0,1.1708963025330754,1.248603867576166,1.3315303290573708,0.9618112946864246,0.9556633601679065,0.9537726991228991,0.9876051844159577,CENX
1.1,1.1795425536404915,1.2562020057994243,1.3382164816638766,0.9591770513428863,0.9523237337231054,0.9486255705702391,0.9876051844159577,CENX
1.2000000000000002,1.1881304150845038,1.2637728442919227,1.3448352880520995,0.9569627376886749,0.9496769370948547,0.9447766610769275,0.9876051844159577,CENX
1.3000000000000003,1.1966591716297525,1.271300060889382,1.3514252816805306,0.9550986928746009,0.9475449935685607,0.9418172547553348,0.9876051844159577,CENX
1.4000000000000001,1.205123863919587,1.2788237968698546,1.3580122646545967,0.9535341853487848,0.9458158623704613,0.9395025505215074,0.9876051844159577,CENX
1.5000000000000002,1.2135419208577132,1.2863320959633155,1.3646179142214026,0.9522290886360555,0.9444126410935998,0.9376761620903974,0.9876051844159577,CENX
1.6,1.221902177084803,1.2938270670655814,1.3712249448081082,0.9511511684838879,0.9432800002753915,0.9362316645689085,0.9876051844159577,CENX
1.7000000000000002,1.2302094352810093,1.3013013941349731,1.3778524707551052,0.9502731950853308,0.9423762074339562,0.9350950611290842,0.9876051844159577,CENX
1.8000000000000003,1.2384671110666041,1.3087862054184878,1.384500072056953,0.9495720727567454,0.9416685719699602,0.9342116827360456,0.9876051844159577,CENX
1.9000000000000001,1.2466701182864908,1.3162428246125817,1.3911677584657285,0.9490281638323442,0.9411310770440393,0.9335402471816264,0.9876051844159577,CENX
2.0,1.2548519121511892,1.3236907482050677,1.3978550891463837,0.9486238086813583,0.9407422818360336,0.9330487272904744,0.9876051844159577,CENX
2.1,1.2629769555858947,1.3311300974312132,1.4045616445992517,0.9483449108424394,0.9404844085772013,0.9327117248586556,0.9876051844159577,CENX
2.2,1.2710665573059423,1.338561513687042,1.4112870653224259,0.9481782032474247,0.9403424875862612,0.9325087204659064,0.9876051844159577,CENX
2.3000000000000003,1.2791229907675008,1.3459859196245119,1.4180310725968124,0.9481123938603517,0.9403037808937951,0.9324228740697359,0.9876051844159577,CENX
2.4000000000000004,1.2871488335181065,1.3534043932064581,1.4247934761750438,0.9481375611824364,0.940357354879236,0.9324401796435013,0.9876051844159577,CENX
2.5000000000000004,1.295146747648665,1.3608180972753299,1.4315741736632952,0.9482449614830561,0.9404937553031254,0.932548854331589,0.9876051844159577,CENX
2.6,1.3031193723489083,1.3682282379968473,1.4383731451286639,0.948426865895593,0.9407047550111561,0.9327388872073171,0.9876051844159577,CENX
2.7,1.311069272130959,1.3756360391172988,1.4451904452869795,0.9486764225768418,0.9409831546487858,0.9330016993361806,0.9876051844159577,CENX
2.8000000000000003,1.3189989132116766,1.3830427253408855,1.4520261947551174,0.9489875398346485,0.9413226229562582,0.9333298831952332,0.9876051844159577,CENX
2.9000000000000004,1.3269106543059357,1.390449511255189,1.4588805712581836,0.9493547867892445,0.9417175672082367,0.9337169998105526,0.9876051844159577,CENX
3.0000000000000004,1.3348067448381502,1.3978575938153568,1.4657574455618958,0.9497733087098769,0.942163027003435,0.9341574193085531,0.9876051844159577,CENX
3.1,1.3426893269634528,1.4052681472241946,1.4726550411406136,0.9502387546555499,0.9426545864053272,0.9346461876867754,0.9876051844159577,CENX
3.2,1.3505604395096769,1.4126880828281474,1.4795511220095456,0.950747215454518,0.9431882587308568,0.9351789437127705,0.9876051844159577,CENX
3.3000000000000003,1.358424428956733,1.420092411066444,1.4864849815889223,0.9512951400855393,0.9437606984765562,0.9357517930502814,0.9876051844159577,CENX
3.4000000000000004,1.36628416568176,1.427520201024423,1.493438157198758,0.9518793402753788,0.9443684527529296,0.9363612840841077,0.9876051844159577,CENX
3.5000000000000004,1.3741167719047693,1.434953831026301,1.5004112837560326,0.9524972376421051,0.9450087937139732,0.9370043262497991,0.9876051844159577,CENX
3.6,1.3819630012058786,1.442394682678923,1.5074049262828453,0.9531457511417308,0.9456791308707424,0.9376781463143453,0.9876051844159577,CENX
3.7,1.3898057060357658,1.449843991799623,1.5144196030495358,0.9538227408376609,0.9463771181474047,0.9383802479836186,0.9876051844159577,CENX
3.8000000000000003,1.3976467164030644,1.4573028852748529,1.521455801284801,0.9545260461338474,0.9471006257314383,0.9391083776624621,0.9876051844159577,CENX
3.9000000000000004,1.405487691330334,1.4647724070704,1.5285139876963085,0.9552536974641057,0.9478477157663024,0.9398604952789664,0.9876051844159577,CENX
4.0,1.413330156516711,1.4722535365738538,1.535594615392135,0.95600389579817,0.94861662127899,0.9406347493024384,0.9876051844159577,CENX
4.1,1.42117553133834,1.4797472015400828,1.5426981283281278,0.9567749947592008,0.9494057278439151,0.9414294552542425,0.9876051844159577,CENX
4.2,1.429025148313359,1.4872542872565322,1.5498249640744368,0.9575654849607605,0.9502135575718788,0.9422430771436487,0.9876051844159577,CENX
4.3,1.4368802672537098,1.494775643072986,1.5569755554573792,0.958373980240357,0.9510387550831791,0.9430742113657524,0.9876051844159577,CENX
4.3999999999999995,1.4447420856641582,1.502312087100761,1.5641503314638898,0.9591992055217349,0.9518800751808034,0.9439215726818551,0.9876051844159577,CENX
4.5,1.4526117464839463,1.5098644096463782,1.571349717676245,0.9600399860821802,0.9527363719858951,0.9447839819692995,0.9876051844159577,CENX
4.6,1.4604903439544126,1.5174333757780276,1.578574136420623,0.9608952380366056,0.9536065893354716,0.945660355481301,0.9876051844159577,CENX
4.7,1.4683789281804027,1.5250197273054822,1.5858240067534894,0.9617639598791053,0.9544897522734166,0.9465496954006304,0.9876051844159577,CENX
4.8,1.4762785087910015,1.5326241843679114,1.5930997443671444,0.9626452249465856,0.9553849594914406,0.9474510815062208,0.9876051844159577,CENX
4.9,1.484190057978611,1.540247446760149,1.6004017614653423,0.9635381746889512,0.9562913765980048,0.9483636638005838,0.9876051844159577,CENX
5.0,1.4921145131010412,1.5478901950819786,1.607730466638861,0.9644420126469178,0.9572082301109852,0.9492866559695814,0.9876051844159577,CENX
