T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,,,,,,,1.1024126113848949,SPHR
0.30000000000000004,,,,,,,1.1024126113848949,SPHR
0.4,,,,,,,1.1024126113848949,SPHR
0.5,,,,,,,1.1024126113848949,SPHR
0.6,,,,,,,1.1024126113848949,SPHR
0.7000000000000001,,,,,,,1.1024126113848949,SPHR
0.8,,,,,,,1.1024126113848949,SPHR
0.9,,,,,,,1.1024126113848949,SPHR
1.0,,,,,,,1.1024126113848949,SPHR
1.1,1.2029204642334514,1.2741377821686741,1.3531440524691314,0.8960619028652848,0.9009756413188269,0.9039934661861081,1.1024126113848949,SPHR
1.2000000000000002,1.20629862490772,1.2767602885390203,1.3548695315773864,0.909181649217074,0.9124973013728742,0.9140086436331039,1.1024126113848949,SPHR
1.3000000000000003,1.207401221495433,1.2772231234110387,1.3545830082264854,0.9263191465256091,0.9280618442449969,0.9280451442247533,1.1024126113848949,SPHR
1.4000000000000001,1.206369305406121,1.2756436208339843,1.3523482442326404,0.9467022070472396,0.9469254725390955,0.9454039191142867,1.1024126113848949,SPHR
1.5000000000000002,1.2033855460287988,1.2721506037214017,1.348272468908358,0.9696801780664813,0.9684512319040316,0.9654717496780016,1.1024126113848949,SPHR
1.6,1.198640766458737,1.2669209695764803,1.3424951494300805,0.9947185731065924,0.9921106325582688,0.9877323230910527,1.1024126113848949,SPHR
1.7000000000000002,1.1923490586979093,1.2601403896071766,1.335177092802369,1.021381940229789,1.0174708076751522,1.011758958764363,1.1024126113848949,SPHR
1.8000000000000003,1.184721980512851,1.2520035705001473,1.326495319773038,1.0493161162353746,1.0441782327410654,1.0372009273848337,1.1024126113848949,SPHR
1.9000000000000001,1.1759743729750245,1.2427058156573,1.3166220406128402,1.0782305831373216,1.0719432938607651,1.0637709717706998,1.1024126113848949,SPHR
2.0,1.1663046474143077,1.232452681388392,1.3057537386003055,1.107886508930324,1.1005246136775773,1.0912286118586818,1.1024126113848949,SPHR
2.1,1.1559248614708406,1.2214302335925542,1.2940678268455794,1.1380802191045252,1.129721535864679,1.119374033474203,1.1024126113848949,SPHR
2.2,1.1450210458191035,1.2098263993085336,1.2817444251177672,1.1686401135046351,1.159361982677105,1.1480364874085487,1.1024126113848949,SPHR
2.3000000000000003,1.1337781020593884,1.1978226636789882,1.2689598737228471,1.1994153385112452,1.1892961110240905,1.1770676914950875,1.1024126113848949,SPHR
2.4000000000000004,1.1223522118608673,1.1855759469745626,1.2558703286098227,1.2302766164894843,1.2193950989439404,1.2063398455017345,1.1024126113848949,SPHR
2.5000000000000004,1.110906844800181,1.1732495559999299,1.2426374960751,1.2611037189652825,1.249540032708423,1.235735896385316,1.1024126113848949,SPHR
2.6,1.0995795413120426,1.160984017711265,1.2294037086934038,1.2917907042525645,1.2796256037065057,1.2651517777585946,1.1024126113848949,SPHR
2.7,1.08849411065894,1.1489071663013566,1.2162998797446247,1.322241273327534,1.309555897438083,1.2944925992048826,1.1024126113848949,SPHR
2.8000000000000003,1.077759485893653,1.1371329716220122,1.2034442896334223,1.352367894419114,1.3392433388808418,1.3236714193434977,1.1024126113848949,SPHR
2.9000000000000004,1.0674695359319446,1.1257611543292634,1.1909420050859512,1.3820912346344616,1.368608013470498,1.3526084472675615,1.1024126113848949,SPHR
3.0000000000000004,1.0577033332324337,1.1148772235464268,1.1788846834141407,1.4113398409934304,1.3975772807651112,1.381230573274491,1.1024126113848949,SPHR
3.1,1.0485230319412635,1.104549230533588,1.1673543804097168,1.4400510647693658,1.4260869625352512,1.409469776279958,1.1024126113848949,SPHR
3.2,1.039987486336115,1.0948453610827795,1.156404027363496,1.4681658105781816,1.4540747337294233,1.437270301142711,1.1024126113848949,SPHR
3.3000000000000003,1.0321291740834726,1.0858031106356305,1.1461013355929048,1.495638120671524,1.4814921704516995,1.464572722069729,1.1024126113848949,SPHR
3.4000000000000004,1.0249766538237954,1.0774578936202344,1.1364805540776848,1.5224265355362783,1.508294184257522,1.4913319896755561,1.1024126113848949,SPHR
3.5000000000000004,1.0185475430662465,1.0698337410906165,1.1275726874512453,1.5484971484602408,1.5344427992720944,1.5175065558108252,1.1024126113848949,SPHR
3.6,1.0128500809793584,1.0629447806105339,1.119398415399897,1.5738232433834052,1.559906885788028,1.5430612755706328,1.1024126113848949,SPHR
3.7,1.007884584747611,1.0567966287009107,1.111969360712199,1.5983848679346764,1.5846618368130234,1.567967195622204,1.1024126113848949,SPHR
3.8000000000000003,1.003644704850374,1.0513876290525288,1.1052892974628616,1.6221683943023726,1.60868921926453,1.5922012903313942,1.1024126113848949,SPHR
3.9000000000000004,1.0001185549123839,1.0467099725463591,1.0993540267617625,1.645166045166529,1.631976390806483,1.6157467532187884,1.1024126113848949,SPHR
4.0,0.9972897895133346,1.0427507572630383,1.094158457556507,1.6673753573187269,1.6545160608075746,1.6385897541816028,1.1024126113848949,SPHR
4.1,0.9951385261000955,1.0394929643912485,1.0896854992466116,1.6887986474915724,1.6763058139725657,1.6607248440073918,1.1024126113848949,SPHR
4.2,0.9936421874587282,1.0369163106379629,1.0859190338797633,1.7094424557083567,1.6973476277832116,1.6821487404433284,1.1024126113848949,SPHR
4.3,0.9927762461799037,1.0349980405079615,1.0828386839938762,1.7293169887582815,1.717647363251633,1.7028627852759357,1.1024126113848949,SPHR
4.3999999999999995,0.9925148639852455,1.0337136143216106,1.080421755695235,1.748435581463756,1.737214263241976,1.7228719093908333,1.1024126113848949,SPHR
4.5,0.9928314340015627,1.0330373024091235,1.0786438815387522,1.7668141843986305,1.7560604653950906,1.7421841818451906,1.1024126113848949,SPHR
4.6,0.9936990327327796,1.0329426897219285,1.0774795770799486,1.784470885825179,1.7742005387651372,1.760810371381117,1.1024126113848949,SPHR
4.7,0.9950907899276347,1.0334030971055375,1.0769027148741217,1.8014254730365287,1.7916510509056534,1.7787635283912686,1.1024126113848949,SPHR
4.8,0.9969801852932049,1.0343919267615014,1.0768869215286858,1.817699036003443,1.8084301699100107,1.7960585932955329,1.1024126113848949,SPHR
4.9,0.9993412811893704,1.0358829400813307,1.0774059045865365,1.8333136143127338,1.8245573039438174,1.8127120353652648,1.1024126113848949,SPHR
5.0,1.002148900200346,1.0378504761886198,1.0784337166268976,1.8482918868700944,1.8400527791640666,1.8287415243363292,1.1024126113848949,SPHR
