T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.007159164171166,2.0080060855655235,2.008597334972993,0.014151815456250593,0.013592800972173207,0.013008265676304974,1.0991272724338963,AXON
0.2,1.3699805776207947,1.4901559432317397,1.606408584400482,0.2023990803010473,0.1544343345885471,0.12113889677501954,1.0991272724338963,AXON
0.30000000000000004,1.1175822097460406,1.2168844011643227,1.3202766477467043,0.9768444681848011,0.9344686589649985,0.8588658007662239,1.0991272724338963,AXON
0.4,1.1233035008791206,1.2198747151833875,1.3213646961704737,0.9777585454782959,0.9456152458113243,0.9002867104842662,1.0991272724338963,AXON
0.5,1.1277655705872862,1.2223731468574008,1.3225183393154158,0.9878527231827843,0.961065559032374,0.9247914077477648,1.0991272724338963,AXON
0.6,1.132582266272605,1.2254903476410388,1.3243182829551359,0.9956175402412797,0.9721531540340458,0.9407331798175185,1.0991272724338963,AXON
0.7000000000000001,1.1381879017128926,1.2295479326313412,1.3270653406840724,0.999663145053578,0.9784340182712712,0.9500966080322832,1.0991272724338963,AXON
0.8,1.144588277059807,1.2345258191473465,1.3307667496665156,1.0006310658591642,0.9809696181498929,0.9547440368261194,1.0991272724338963,AXON
0.9,1.1516574613525055,1.240289946706045,1.3353108719640143,0.9994208119135033,0.9808842756631195,0.9561644236521295,1.0991272724338963,AXON
1.0,1.1592483143111334,1.2466838320768856,1.3405546071948862,0.9967931946666332,0.979074059752833,0.9554525272622612,1.0991272724338963,AXON
1.1,1.167226313040031,1.253565982488665,1.3463601382804562,0.993314548423284,0.9761929843499065,0.9533831710685076,1.0991272724338963,AXON
1.2000000000000002,1.1754819562495569,1.2608172064863423,1.3526080880931413,0.9893839721832435,0.9726997041920835,0.9504939311991556,1.0991272724338963,AXON
1.3000000000000003,1.1839296109439184,1.2683421634774972,1.3591989045892614,0.9852736926515876,0.9689082552114044,0.9471528434528727,1.0991272724338963,AXON
1.4000000000000001,1.1925028339914965,1.2760663245607144,1.366054373425619,0.9811644086606607,0.9650293970641073,0.9436090084826705,1.0991272724338963,AXON
1.5000000000000002,1.2011531438827125,1.2839322715185695,1.3731111081316667,0.9771724669274647,0.9612014369782506,0.9400284878228503,1.0991272724338963,AXON
1.6,1.2098440182743366,1.2918962197258856,1.3803199263022568,0.9733695764582548,0.9575123720989859,0.9365198313032066,1.0991272724338963,AXON
1.7000000000000002,1.2185489100875633,1.299925061402161,1.387642529885153,0.9697968602187622,0.9540155281135555,0.9331517896594905,1.0991272724338963,AXON
