T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0094346918797168,,,2.332039767000516,,,1.0114181442463204,DDOG
0.2,1.1160988791887796,1.206370263343648,1.2987163101744743,0.94904586176665,1.0564305480627365,1.2262926494480624,1.0114181442463204,DDOG
0.30000000000000004,1.1177877322110548,1.2135685211908038,1.311645119131124,0.999264987143225,0.9974639804073975,1.007704194959732,1.0114181442463204,DDOG
0.4,1.1230943207931623,1.2195598594532273,1.31837379951505,1.0091322208070401,0.9847931293426747,0.9649309427430354,1.0114181442463204,DDOG
0.5,1.1300924850680418,1.2259839225071298,1.3244662252275328,1.0090034905060319,0.9785607756636485,0.9505091642864639,1.0114181442463204,DDOG
0.6,1.1376883118892325,1.2326095110197441,1.330392528269225,1.0072339522795153,0.9756273981396179,0.9455708836434097,1.0114181442463204,DDOG
0.7000000000000001,1.1455030863515963,1.2393305054209787,1.336265583807324,1.0055901551186284,0.9745643509705745,0.9446510453594464,1.0114181442463204,DDOG
0.8,1.1534070220679045,1.2461168417841646,1.342146211870132,1.0043481266696186,0.974536311165283,0.9455691472308181,1.0114181442463204,DDOG
0.9,1.1613533999415508,1.2529645386407886,1.3480703170251462,1.0034626242514353,0.975062603889463,0.9473245684127967,1.0114181442463204,DDOG
1.0,1.1693290510442926,1.2598726091645354,1.354061986485427,1.0028415745815098,0.975869414588798,0.9494264351125451,1.0114181442463204,DDOG
1.1,1.1773288971733247,1.2668465707164407,1.3601290700728526,1.0024060207395815,0.9768024306274741,0.9516245235511394,1.0114181442463204,DDOG
1.2000000000000002,1.1853518331060657,1.2738847781271743,1.3662811548336715,1.0020982670191099,0.9777742287403968,0.9537927352956648,1.0114181442463204,DDOG
1.3000000000000003,1.1933994694056758,1.280987008192948,1.3725200796490693,1.0018783534799696,0.978736595165571,0.9558681987951483,1.0114181442463204,DDOG
1.4000000000000001,1.201466375804079,1.2881530284652716,1.3788457974743487,1.0017188027260437,0.9796638385819195,0.9578225410468656,1.0114181442463204,DDOG
1.5000000000000002,1.2095601235948263,1.2953783066584224,1.3852569467934415,1.0016014137725773,0.9805428583817161,0.9596459931699417,1.0114181442463204,DDOG
1.6,1.2176768056231868,1.3026631749169255,1.3917513734424796,1.0015134778315666,0.9813686423499421,0.961338749548073,1.0114181442463204,DDOG
1.7000000000000002,1.2258185401894925,1.310005021018874,1.3983265028258283,1.0014465077136743,0.9821401694156832,0.9629061739402668,1.0114181442463204,DDOG
1.8000000000000003,1.2339815953904776,1.3174016470551222,1.404979673860943,1.0013944812296887,0.9828588646019149,0.9643561254913746,1.0114181442463204,DDOG
1.9000000000000001,1.242169122288471,1.3248510259408492,1.4117094716816907,1.0013534577460483,0.9835274319547073,0.9656976328769299,1.0114181442463204,DDOG
2.0,1.2503804939588872,1.3323512767062642,1.4185073290451229,1.001320589622894,0.9841491763373362,0.9669387345942785,1.0114181442463204,DDOG
2.1,1.258615550862705,1.3399006690204958,1.4253783952604042,1.0012938933634123,0.9847276072146907,0.9680892710602,1.0114181442463204,DDOG
2.2,1.2668742593239852,1.3474976254539783,1.4323166775505098,1.0012719725990737,0.9852662108127476,0.9691567830168709,1.0114181442463204,DDOG
2.3000000000000003,1.2751566371615781,1.3551415808629848,1.4393199920530562,1.0012538357027643,0.9857684020633548,0.9701487433526307,1.0114181442463204,DDOG
2.4000000000000004,1.2834627366786355,1.3628270083013547,1.4463862599723682,1.0012387722571723,0.9862369218076062,0.971071953910795,1.0114181442463204,DDOG
2.5000000000000004,1.2917926399637052,1.3705593135212848,1.4535136133891233,1.0012262682701634,0.9866752414798641,0.9719325787771327,1.0114181442463204,DDOG
2.6,1.3001464565534764,1.378334027466038,1.4607001884119852,1.001215947511976,0.987085684796419,0.9727361548265245,1.0114181442463204,DDOG
2.7,1.3085255501209883,1.3861503498624854,1.467944406852993,1.0012075812534416,0.9874706562911055,0.9734876804881852,1.0114181442463204,DDOG
2.8000000000000003,1.3169249278997601,1.3940075361081854,1.475244769902584,1.0012007461146182,0.9878323292059029,0.9741916392862995,1.0114181442463204,DDOG
2.9000000000000004,1.3253519870424668,1.4019049619851123,1.4825999071499636,1.0011955774554344,0.9881726690044503,0.9748520584960535,1.0114181442463204,DDOG
3.0000000000000004,1.3338033841184092,1.4098418936277006,1.490008567306842,1.0011918009431122,0.9884934327776133,0.9754725568158771,1.0114181442463204,DDOG
3.1,1.3422795465332713,1.4178178743217142,1.4974696090931487,1.0011893213009382,0.9887962209453106,0.9760563883060587,1.0114181442463204,DDOG
3.2,1.3507804834632817,1.4258324273450667,1.5049819925135501,1.0011880422650399,0.9890824697309817,0.9766064822508101,1.0114181442463204,DDOG
3.3000000000000003,1.3593066555161917,1.4338851371687207,1.5125440592691064,1.0011878984846727,0.9893534747094898,0.9771253908388223,1.0114181442463204,DDOG
3.4000000000000004,1.3678583272930775,1.441975644061854,1.5201555010015213,1.0011888246886356,0.9896104055300264,0.9776155681275092,1.0114181442463204,DDOG
3.5000000000000004,1.3764357680591839,1.4501036390022755,1.5278196364524759,1.0011907617363742,0.9898543192357515,0.9780796653868821,1.0114181442463204,DDOG
3.6,1.3850392522404908,1.4582681627628487,1.5355282714236824,1.0011936549692222,0.9900861160260909,0.9785187221080993,1.0114181442463204,DDOG
3.7,1.3936690593237024,1.4664693421527237,1.5432844340816365,1.0011974530560768,0.9903066913453257,0.9789349565581797,1.0114181442463204,DDOG
3.8000000000000003,1.402324812869054,1.4747113991001686,1.5510875056200495,1.0012020778562387,0.9905171830486785,0.9793299715229113,1.0114181442463204,DDOG
3.9000000000000004,1.4110069465593662,1.4829866510645688,1.558936929771418,1.0012074885612032,0.9907177023200424,0.9797052261150547,1.0114181442463204,DDOG
4.0,1.4197204258276002,1.4912986195683349,1.5668322074445702,1.0012138493901945,0.9909091906935119,0.9800620508596133,1.0114181442463204,DDOG
4.1,1.4284579548626952,1.4996471603289971,1.574772891765414,1.0012207769238122,0.9910922357598954,0.9804016610142552,1.0114181442463204,DDOG
4.2,1.4372234411384466,1.5080321715365055,1.58275858343809,1.0012283898732688,0.9912673747776145,0.9807251683352318,1.0114181442463204,DDOG
4.3,1.4460171167039917,1.5164535872724592,1.5907889264422002,1.0012366437980862,0.9914350995700391,0.9810335914849002,1.0114181442463204,DDOG
