T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.2249634405495176,1.2501887365634925,1.2789195009020855,1.0037421462091825,1.119873349049651,1.243275485617353,0.9282610876830281,UPWK
2.0,1.2301925588921265,1.2549339598348468,1.283087578628977,1.010713047659442,1.1254567955121135,1.2474644808998823,0.9282610876830281,UPWK
2.1,1.235416809908272,1.2597139686527858,1.2873564892582643,1.0176757030668226,1.131205557468669,1.252086564587649,0.9282610876830281,UPWK
2.2,1.2406560504384652,1.2645437846258367,1.2916888530834676,1.0246822655995798,1.1371426489142056,1.2569020231180266,0.9282610876830281,UPWK
2.3000000000000003,1.245896604375755,1.26941922886067,1.2961206868921948,1.0316132652839323,1.143201871475136,1.2620509809127811,0.9282610876830281,UPWK
2.4000000000000004,1.2511748224023769,1.2743435302792383,1.300633741324699,1.0386305663436326,1.1493642298940103,1.2674088389121816,0.9282610876830281,UPWK
2.5000000000000004,1.2564671325332586,1.2793198414988358,1.3052270653796618,1.0455748420653548,1.1556175131529838,1.2729448694311278,0.9282610876830281,UPWK
2.6,1.2617922704015134,1.2843481406293773,1.3098999138047658,1.0525247665904334,1.1619382219153185,1.278634987107213,0.9282610876830281,UPWK
2.7,1.2671510801198602,1.2894242469304031,1.3146499022373228,1.0594653293704206,1.1682845757696054,1.284450980698201,0.9282610876830281,UPWK
2.8000000000000003,1.2725255622879594,1.2945494831390159,1.319469549120101,1.0662786429265059,1.1746480727972202,1.2903409470903637,0.9282610876830281,UPWK
2.9000000000000004,1.277960452987966,1.2997496624556644,1.3243662765132338,1.0732042684927934,1.1811590440511013,1.2963346931818385,0.9282610876830281,UPWK
3.0000000000000004,1.2834245119759746,1.3049828441031648,1.3293464775374522,1.0800557688954846,1.1875764319496773,1.302460172797596,0.9282610876830281,UPWK
3.1,1.2889339417654007,1.3102779464869105,1.3343797525591772,1.086917854787371,1.1940526373404556,1.3085485983979732,0.9282610876830281,UPWK
3.2,1.2944823787122182,1.3156257343231659,1.3394982792529044,1.093749151218883,1.2005305398939108,1.3147704360937922,0.9282610876830281,UPWK
3.3000000000000003,1.3000419506258578,1.3210281071514536,1.3446905292618532,1.1003857035163322,1.2070163695239347,1.3210617909179043,0.9282610876830281,UPWK
3.4000000000000004,1.3056652547492316,1.3264873475696954,1.3499295065937833,1.1071313317914286,1.2135199824550005,1.327272591370741,0.9282610876830281,UPWK
3.5000000000000004,1.3113365156010106,1.331995110961136,1.3552347965692437,1.1138991620474619,1.2199914533192804,1.333509514122309,0.9282610876830281,UPWK
3.6,1.3170461573642291,1.3375576732713832,1.3606132215362932,1.1206427896093503,1.2264650611423489,1.3398112013253225,0.9282610876830281,UPWK
3.7,1.3227915386574458,1.3431751130945646,1.36604928239585,1.1273650122599075,1.2329405703858507,1.3460919997598833,0.9282610876830281,UPWK
3.8000000000000003,1.3285455724986786,1.348844239619832,1.3715487564241002,1.133949551459702,1.2393992279067656,1.3523853803183477,0.9282610876830281,UPWK
3.9000000000000004,1.3343448224191694,1.3545701957361522,1.3771096989891003,1.1406801329582665,1.2458712525671714,1.3586819729512098,0.9282610876830281,UPWK
4.0,1.3401327864469257,1.360334460968023,1.38273036492117,1.1474274814951508,1.2522483813189227,1.3649736577561546,0.9282610876830281,UPWK
4.1,1.3458643155135468,1.366154515124506,1.3884116841148817,1.154455668493495,1.2586337761983681,1.3712677875374997,0.9282610876830281,UPWK
4.2,1.3512160151739792,1.37202768512045,1.3941520730498929,1.1621104671033597,1.2650129256672442,1.377557500023144,0.9282610876830281,UPWK
4.3,1.35559466217497,1.3779521771149228,1.3999547796281122,1.1718549214686782,1.271376497072391,1.383863999552154,0.9282610876830281,UPWK
4.3999999999999995,1.359047997762039,1.3839270770710779,1.405792596487343,1.1834338105874294,1.2777204292238649,1.390031189435837,0.9282610876830281,UPWK
4.5,1.3622118078639203,1.389951669094174,1.4117117271130524,1.1956069349670355,1.2840419148233282,1.3963306421491193,0.9282610876830281,UPWK
4.6,1.3652967887303222,1.3960290936107158,1.417672156292601,1.2079381738513342,1.2903614777752903,1.4025310895964693,0.9282610876830281,UPWK
4.7,1.3683776287284628,1.402153268904927,1.4236954134788802,1.220296491079607,1.2966441564483244,1.4087611286096213,0.9282610876830281,UPWK
4.8,1.371489602832433,1.4083235864406745,1.4297529210455138,1.2326291521591781,1.3028878380873725,1.4148541699256934,0.9282610876830281,UPWK
4.9,1.3746277756783276,1.4145428115853929,1.4358891201245343,1.244925534124277,1.3091110004302884,1.421075798721255,0.9282610876830281,UPWK
5.0,1.3778046267057582,1.4208106817978752,1.4420679961005836,1.2571706051579714,1.3153138907678474,1.4272147597346605,0.9282610876830281,UPWK
