T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2378147880112271,1.2946095187696056,1.3606581320759676,0.3950379932946077,0.41076195266900584,0.42757250676072067,0.8955477767786514,LI
0.2,1.1149764518245613,1.1999152538479279,1.2955155549445816,0.9316441615414071,0.9804066666666953,1.0131250245220846,0.8955477767786514,LI
0.30000000000000004,1.0897623843649171,1.1806762538980007,1.2852414155881904,1.1435102734432885,1.2099041766390684,1.1766400471219634,0.8955477767786514,LI
0.4,1.0998383632861917,1.189319754365982,1.2875937668452928,1.1003341586892867,1.1235642812399544,1.1262650818608078,0.8955477767786514,LI
0.5,1.1102364811984013,1.1968595287523913,1.2916788311874325,1.0714812159557257,1.0882509520448629,1.0955087602718823,0.8955477767786514,LI
0.6,1.1189761315048115,1.2034286603749356,1.295815751323608,1.058074021151591,1.0719864700124233,1.0801357836126317,0.8955477767786514,LI
0.7000000000000001,1.126232709534077,1.208941738915967,1.2994312347526489,1.0537797803623492,1.0661015859305143,1.0743854273451512,0.8955477767786514,LI
0.8,1.1320807574820433,1.2133154717985914,1.3022010042527463,1.0558750889020376,1.0672539000292054,1.0755032341156618,0.8955477767786514,LI
0.9,1.13657310345683,1.216512046895424,1.3040122279075863,1.0628464988944237,1.073658236618561,1.081864039482059,0.8955477767786514,LI
1.0,1.1397695801307364,1.218552425734037,1.3048065045660076,1.0736462557788045,1.084123370014353,1.0923058598695696,0.8955477767786514,LI
1.1,1.1417860277560357,1.2194906950409585,1.3046070492210082,1.0874685357548215,1.0977507581212809,1.10593379549649,0.8955477767786514,LI
1.2000000000000002,1.1427360229686667,1.219443875001788,1.3034766769472548,1.1036559203399958,1.1138354022844383,1.1220298449586419,0.8955477767786514,LI
1.3000000000000003,1.1427433300442789,1.2184970473044023,1.3015017740495183,1.1216674385691274,1.1317969500022105,1.1400110216450958,0.8955477767786514,LI
1.4000000000000001,1.1419275987938664,1.2167665054589658,1.2987851921766111,1.1410559325449938,1.1511680015924817,1.1594040113950428,0.8955477767786514,LI
1.5000000000000002,1.1404273193824215,1.214366387904821,1.295419751179082,1.1614583479869602,1.1715679186784047,1.1798210319041038,0.8955477767786514,LI
1.6,1.138344094673139,1.2114062099823182,1.2915157270783932,1.182572239443963,1.1926877827217894,1.2009521906830796,0.8955477767786514,LI
1.7000000000000002,1.1357870277191753,1.2079926565279497,1.2871708023394306,1.204154366895708,1.214278775814704,1.2225459423708345,0.8955477767786514,LI
