T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1906643369651542,1.2564477789163098,1.3324387014550174,0.41871746866110054,0.4312306474957157,0.45056044229704934,0.7458991026986485,EXAS
0.2,1.1683261470482633,1.2425679600025636,1.3258462167805085,0.6255540555414594,0.6447986295356705,0.6737988639078831,0.7458991026986485,EXAS
0.30000000000000004,1.1300594172492209,1.2193805589164808,1.3141028931372982,0.8993643275905677,0.9037736076757961,0.9188761658468549,0.7458991026986485,EXAS
0.4,1.1242445366185096,1.216169809310182,1.312188660359316,0.9894476265651163,0.9880296276052627,0.999715918341075,0.7458991026986485,EXAS
0.5,1.1295579045135413,1.2194883067072515,1.3136619167847092,1.0005860385035237,1.002393853632789,1.0166853894173544,0.7458991026986485,EXAS
0.6,1.1364187103640757,1.224290001251681,1.3163847992014774,1.002281920507046,1.0053406579095667,1.0203509923430412,0.7458991026986485,EXAS
0.7000000000000001,1.1439630097824103,1.229869615741185,1.319914614311813,1.0009792027525248,1.004646391646128,1.0196564639680161,0.7458991026986485,EXAS
0.8,1.1518775283235139,1.235944046139053,1.3240382794414738,0.9986142439463126,1.0026151475652596,1.017333562139575,0.7458991026986485,EXAS
0.9,1.1599987749555951,1.2423575354934489,1.3286186153435346,0.9959427293602262,1.000136121993369,1.0144379373254884,0.7458991026986485,EXAS
1.0,1.1682445154754526,1.2490188173888679,1.333558633976645,0.9932843602036363,0.9975878778396644,1.0114187138993789,0.7458991026986485,EXAS
1.1,1.1765620121022973,1.2558500283902412,1.3387976232128302,0.990772181288942,0.9951282425574666,1.0084773859308107,0.7458991026986485,EXAS
1.2000000000000002,1.1849203170399394,1.2628267836571898,1.3442691034911005,0.9884560464274587,0.9928298379197439,1.0056902064359812,0.7458991026986485,EXAS
1.3000000000000003,1.1933000303156254,1.2699120341734502,1.3499448482269858,0.9863471596579027,0.9907116695350912,1.003092385852276,0.7458991026986485,EXAS
1.4000000000000001,1.201693319200246,1.277084682913026,1.3557937932235526,0.9844399440193011,0.9887740333295515,1.0006878417281977,0.7458991026986485,EXAS
1.5000000000000002,1.2100797373857055,1.2843329520588849,1.3617921676459361,0.9827177159204453,0.9870087102309085,0.998468882753286,0.7458991026986485,EXAS
1.6,1.2184703713628187,1.2916371741964794,1.3679214372324326,0.9811670034766152,0.985399609372952,0.9964227844347615,0.7458991026986485,EXAS
1.7000000000000002,1.226855767036578,1.298995888557565,1.3741668075433264,0.979769457043969,0.9839345562587252,0.9945350554270299,0.7458991026986485,EXAS
1.8000000000000003,1.2352389640472607,1.3064015483507636,1.3805162957032018,0.9785099137212747,0.9825989701067042,0.992791111752173,0.7458991026986485,EXAS
1.9000000000000001,1.2436111894659176,1.3138490181847708,1.3869600918560887,0.9773718529202814,0.9813794768307239,0.9911770932116165,0.7458991026986485,EXAS
2.0,1.2519795794835993,1.3213345073723963,1.3934900900430915,0.9763434743060113,0.980263938375393,0.9896802188513,0.7458991026986485,EXAS
2.1,1.2603438785617054,1.3288551405500302,1.4000995378148704,0.9754127778004694,0.9792414573366273,0.9882889011144658,0.7458991026986485,EXAS
2.2,1.2687047307098505,1.3364087150499102,1.406784652193285,0.9745692464331511,0.9783023195791374,0.9869935453957369,0.7458991026986485,EXAS
