T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0529610114380157,1.1906699723535143,1.3068578778697415,3.2786175360623377,2.6278342224194193,2.131932458919702,1.0830910228566877,FRPT
0.30000000000000004,1.1042085266959434,1.2015445712741601,1.3018561097075358,1.0328591322630787,0.9943522873154771,0.962741800612739,1.0830910228566877,FRPT
0.4,1.1270902219305008,1.216889324404717,1.3102747752125103,0.9490742258829734,0.9246531213070042,0.910939480612824,1.0830910228566877,FRPT
0.5,1.1265878382505026,1.2183541740699437,1.3126408284516924,0.9888289968937778,0.9613460299622412,0.9493829432948153,1.0830910228566877,FRPT
0.6,1.1221224457212748,1.2184955894866238,1.3156922409017409,1.0486312815567271,1.0110076487800825,0.9941248535611499,1.0830910228566877,FRPT
0.7000000000000001,1.1232779703426075,1.2235245836827298,1.322730466902392,1.0837671017767014,1.0339561623529847,1.0094160458232737,1.0830910228566877,FRPT
0.8,1.1342169076435407,1.2357683455342874,1.3347707197123688,1.0722417937297741,1.0134430257319105,0.9826265974160828,1.0830910228566877,FRPT
0.9,1.1559315377964923,1.2557332600946782,1.3520634102876057,1.0145693270990743,0.9533946969013656,0.9207546287460207,1.0830910228566877,FRPT
1.0,1.1875132577315224,1.28294637724407,1.3745336706218698,0.9265292344011978,0.8697757770731612,0.84050697770199,1.0830910228566877,FRPT
1.1,1.2269929228865004,1.3162890438423054,1.4016581744834382,0.827176083879365,0.7796355201086401,0.7578308926191326,1.0830910228566877,FRPT
1.2000000000000002,1.2720027227342463,1.3541719724643277,1.4323864940648061,0.7310363155696028,0.6951601615937182,0.6832153122327064,1.0830910228566877,FRPT
1.3000000000000003,1.3201637083511966,1.394753636387351,1.4652413388447678,0.6464259042305639,0.6229694860505075,0.6217484486867335,1.0830910228566877,FRPT
1.4000000000000001,1.3693425958627081,1.436168759769403,1.4985974270748879,0.5768917159709523,0.5656312031548895,0.5747451514135827,1.0830910228566877,FRPT
1.5000000000000002,1.4176953920215205,1.4766759926473079,1.5309361824057612,0.5231553656692467,0.5232324216991285,0.54114744940009,1.0830910228566877,FRPT
1.6,1.4636672358189724,1.514803273617755,1.5611480656985552,0.4844301674223881,0.4943168504370711,0.5185416999424752,1.0830910228566877,FRPT
1.7000000000000002,1.5060057025937965,1.5495375750071545,1.5886602054742178,0.4589906157304353,0.47638337978536893,0.5039730216190714,1.0830910228566877,FRPT
1.8000000000000003,1.543920063174124,1.5804763870437,1.6133852797353483,0.4443525088638662,0.4664139623772729,0.49465436080518715,1.0830910228566877,FRPT
1.9000000000000001,1.577196332438195,1.6077393041684631,1.6355530014016744,0.43753420909196317,0.4614842953334078,0.4884210090248893,1.0830910228566877,FRPT
2.0,1.6061499001248125,1.6317862739599345,1.6555176894786086,0.4355965293996192,0.459309585884257,0.4838087905626816,1.0830910228566877,FRPT
2.1,1.6314146995427952,1.6531628025890934,1.6736417259850698,0.43619227293657414,0.458349032907245,0.47992714005319453,1.0830910228566877,FRPT
2.2,1.6536962935265198,1.672380736916721,1.6902431009094612,0.4377639740506054,0.4577035340913022,0.47627435140817864,1.0830910228566877,FRPT
2.3000000000000003,1.6736040555344545,1.6898504457421142,1.7055866593369282,0.4393861603932576,0.4568731946713618,0.47259431116447886,1.0830910228566877,FRPT
2.4000000000000004,1.6916372587318897,1.7059121131632875,1.7198758011133675,0.4406039426858318,0.45565542771209966,0.4687448102764277,1.0830910228566877,FRPT
2.5000000000000004,1.7081627429549548,1.7208178303568773,1.733294190960715,0.44119268170654474,0.45396125268500703,0.4647117393328847,1.0830910228566877,FRPT
2.6,1.7234783574999093,1.7347822396295542,1.7459738541049263,0.4411207867073037,0.4518214256547297,0.4604769567453741,1.0830910228566877,FRPT
2.7,1.7378007953363037,1.7479528223191931,1.758040989621821,0.44040335786725954,0.4492466074033698,0.45608831751584417,1.0830910228566877,FRPT
2.8000000000000003,1.751306564370407,1.7604591144002766,1.7695819880571089,0.4391109527981337,0.4462943069324859,0.4515545902188553,1.0830910228566877,FRPT
2.9000000000000004,1.764129132357048,1.7724117021687908,1.78068152283428,0.4373113199043605,0.4430375536841445,0.4469194602412019,1.0830910228566877,FRPT
3.0000000000000004,1.7763700941970895,1.7838911781307634,1.7914008422769274,0.4350616368970102,0.43952013226256104,0.44219993289886483,1.0830910228566877,FRPT
3.1,1.7881289667829232,1.7949674166075527,1.801802093317484,0.43245647421281813,0.4357895165738958,0.4374360353027478,1.0830910228566877,FRPT
3.2,1.7994748606315982,1.8057111582832748,1.8119411947959718,0.4295492227399419,0.43191535081263566,0.43266879878717857,1.0830910228566877,FRPT
3.3000000000000003,1.810469403232556,1.8161612993112553,1.8218500575839236,0.42639636451860796,0.42790924774816325,0.4278969108973421,1.0830910228566877,FRPT
3.4000000000000004,1.8211669235030647,1.8263726324346254,1.8315686338311983,0.4230521764786404,0.42383044293768385,0.42314734284862293,1.0830910228566877,FRPT
3.5000000000000004,1.8316099221249542,1.836375084517117,1.8411282619141123,0.4195547944302957,0.4196906812158385,0.4184355528968016,1.0830910228566877,FRPT
3.6,1.8418372829290575,1.846203789181776,1.85055609447694,0.41594234412696385,0.41552054897736257,0.41377424516647415,1.0830910228566877,FRPT
3.7,1.8518819355115201,1.8558868944941413,1.8598757145104312,0.4122458998660625,0.4113406731275709,0.4091737213379494,1.0830910228566877,FRPT
3.8000000000000003,1.861772365468855,1.8654488890569259,1.8691076418243235,0.40849167292038063,0.4071682804022077,0.4046421977266703,1.0830910228566877,FRPT
3.9000000000000004,1.8715333947536206,1.8749111309867528,1.878269761111271,0.40470186469533403,0.40301765501429926,0.40018610174238445,1.0830910228566877,FRPT
4.0,1.881186729037113,1.8842922841290368,1.8873776864130218,0.4008952187203799,0.398900541490847,0.39581034235296725,1.0830910228566877,FRPT
4.1,1.8907513866268093,1.8936086890891526,1.8964450715625685,0.3970874639377038,0.3948265118825264,0.39151854929555174,1.0830910228566877,FRPT
4.2,1.9002440616202156,1.9028746800201246,1.905483874761121,0.3932917206707569,0.39080329312490614,0.3873132803549157,1.0830910228566877,FRPT
4.3,1.9096794371119246,1.912102854478368,1.914504584503703,0.38951887302114546,0.38683705149934317,0.3831961989978296,1.0830910228566877,FRPT
4.3999999999999995,1.9190704539703678,1.9213043032267,1.9235164130159852,0.3857778992375615,0.3829326360714264,0.3791682257395472,1.0830910228566877,FRPT
4.5,1.9284285401477506,1.9304888063710821,1.9325274623313882,0.38207615729628924,0.379093785657267,0.3752296667117304,1.0830910228566877,FRPT
4.6,1.937763806105981,1.9396650013554353,1.9415448672403077,0.3784196285891,0.37532330444990264,0.37138032262297815,1.0830910228566877,FRPT
4.7,1.9470852118014814,1.9488405273889573,1.9505749186098595,0.3748131250057172,0.3716232110484154,0.3676195809331609,1.0830910228566877,FRPT
4.8,1.9564007099730747,1.9580221500346349,1.9596231699835984,0.37126046493491704,0.36799486497431905,0.3639464936981303,1.0830910228566877,FRPT
4.9,1.9657173696408627,1.9672158690009063,1.968695358194058,0.3677646230860357,0.36443907411883075,0.36036141297062174,1.0830910228566877,FRPT
5.0,1.9750414829730725,1.9764270116377398,1.9777947967693836,0.364327858241123,0.36095618601639284,0.35686092769491273,1.0830910228566877,FRPT
