T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1016710184847427,1.2064183821147059,1.3088257495920486,1.1201791293201013,1.0556520842651558,0.9861684071934574,0.9785028194203345,GMED
0.2,1.1046201551895138,1.2096602491387847,1.3138631001025933,1.118180374405452,1.054028608995668,0.9854346548800328,0.9785028194203345,GMED
0.30000000000000004,1.1090917332720338,1.2135550764450387,1.3180979431801292,1.1170237604211635,1.0526955354147949,0.9843860941268104,0.9785028194203345,GMED
0.4,1.114388818615104,1.2181429879027657,1.322516143561298,1.1163144048393476,1.0516689610265613,0.9833958037500736,0.9785028194203345,GMED
0.5,1.120207474509534,1.2232704133169363,1.3272771460031745,1.1158790651804351,1.0508764578757,0.9825232376475463,0.9785028194203345,GMED
0.6,1.126392895490862,1.2288097743321906,1.332380728753322,1.1156289707540086,1.0502579920739779,0.9817674632259356,0.9785028194203345,GMED
0.7000000000000001,1.1328492327200974,1.2346829116776146,1.3377932194450828,1.115509039669618,1.0497764565343632,0.9811150056058608,0.9785028194203345,GMED
0.8,1.1395180802664604,1.2408204601811381,1.3434762659340564,1.115485522546876,1.0493991633495232,0.9805507433739789,0.9785028194203345,GMED
0.9,1.1463558032902255,1.2471778573126873,1.349395647976955,1.1155332937355782,1.0491049524189802,0.980061222608731,0.9785028194203345,GMED
1.0,1.1533450969702332,1.2537221976527424,1.3555225448516879,1.1156418441629303,1.0488781539272884,0.9796351189013838,0.9785028194203345,GMED
1.1,1.1604535141973518,1.260428052665033,1.3618331021935086,1.1157928120106808,1.048706645175574,0.9792630578036059,0.9785028194203345,GMED
1.2000000000000002,1.16767017739888,1.2672797921925327,1.3683097312669164,1.115979651501196,1.0485827992672854,0.9789380630935629,0.9785028194203345,GMED
1.3000000000000003,1.174982915839871,1.274247224498535,1.3749263101121614,1.1161952734979843,1.0484927694300088,0.9786501543698585,0.9785028194203345,GMED
1.4000000000000001,1.1823824225346014,1.281335436493811,1.3816841951821006,1.1164342404870902,1.0484382636596243,0.9783994134385823,0.9785028194203345,GMED
1.5000000000000002,1.1898653235597787,1.288527356058412,1.3885641454068887,1.116694313903328,1.0484113815556961,0.978178502491977,0.9785028194203345,GMED
1.6,1.1974127184471983,1.2958128163141676,1.395556891408355,1.1169652941047041,1.0484073348851042,0.9779837623856941,0.9785028194203345,GMED
1.7000000000000002,1.2050343064919167,1.3031865061968206,1.4026544604907742,1.1172518804518767,1.0484234950452371,0.9778120470629061,0.9785028194203345,GMED
1.8000000000000003,1.2127199021920092,1.3106425562274526,1.4098500751991039,1.11754852402312,1.0484570420341779,0.9776606787627503,0.9785028194203345,GMED
1.9000000000000001,1.2204707637905599,1.3181760618574452,1.4171377250355177,1.117855596984234,1.0485056141802136,0.9775272886269891,0.9785028194203345,GMED
2.0,1.228270757294061,1.325782874429449,1.4245123219736218,1.1181647175821277,1.048567209829174,0.9774098658752054,0.9785028194203345,GMED
2.1,1.2361333846492872,1.3334594561030035,1.4319694326743644,1.1184825079116458,1.0486401184639291,0.9773066574846273,0.9785028194203345,GMED
