T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.7615054591445113,RIG
0.2,,,,,,,0.7615054591445113,RIG
0.30000000000000004,0.18891068242030118,0.2570560516494736,1.3161775199374612,38.88458196820047,23.4708357664468,0.7952547922346663,0.7615054591445113,RIG
0.4,0.19904655956399003,0.26737786771718375,1.2929188747205531,36.801148851317116,22.84523268327507,0.9737294536959975,0.7615054591445113,RIG
0.5,0.2309741165401129,0.2937186062212573,1.2879126791399096,25.84236713055122,17.078437503851433,0.9715527039644936,0.7615054591445113,RIG
0.6,0.25550699586967685,0.3155505703790933,1.2854511261173331,20.351229776985523,13.847287937977734,0.9697752899490427,0.7615054591445113,RIG
0.7000000000000001,0.27475974590712116,0.333329042366866,1.283290234508677,17.142061486697795,11.87761034186876,0.9755976058909166,0.7615054591445113,RIG
0.8,0.29017450416629714,0.3481732371355893,1.2808743579142687,15.070697864002893,10.562542278416863,0.9866253070627523,0.7615054591445113,RIG
0.9,0.30295974927750735,0.3608124095268125,1.2782390521209683,13.62262081300799,9.626264774920369,1.000939411338365,0.7615054591445113,RIG
1.0,0.31379927265657137,0.3720194782756825,1.2753690431571143,12.553972634518669,8.913024677763866,1.0172885219816534,0.7615054591445113,RIG
1.1,0.3232037061842179,0.3821492787724774,1.2725297581961896,11.729480707435295,8.34700888621887,1.0349280749461685,0.7615054591445113,RIG
1.2000000000000002,0.33153516593674665,0.39145310874123357,1.2696702460416711,11.070039663561904,7.883076420561612,1.053324207102384,0.7615054591445113,RIG
1.3000000000000003,0.3390552431939964,0.40038469390651527,1.2668527697889675,10.526717986927123,7.481365106974041,1.0721393014400855,0.7615054591445113,RIG
1.4000000000000001,0.3461012217811807,0.409074400503802,1.2641204416992258,10.0608932870506,7.125431099793506,1.0911426387480712,0.7615054591445113,RIG
1.5000000000000002,0.3525391123314383,0.41766200370831136,1.2615032761581662,9.66501436922215,6.802601852007097,1.1101739279153233,0.7615054591445113,RIG
1.6,0.3586698680845607,0.42650873490277463,1.2590219161251883,9.315010828738986,6.4952607653680765,1.1291204607967102,0.7615054591445113,RIG
1.7000000000000002,0.36453818165996776,0.43598546632615764,1.2566901899844791,9.002339629060764,6.189175254520526,1.1479024182647588,0.7615054591445113,RIG
1.8000000000000003,0.370212632709152,0.4468565728356228,1.2545169408102013,8.719282449665686,5.860589830411617,1.1664631705685986,0.7615054591445113,RIG
1.9000000000000001,0.37574844037506444,1.1743547935602554,1.2525073574415906,8.46007315873818,1.1998561865708972,1.1847627193983066,0.7615054591445113,RIG
2.0,0.3811909447782231,1.1724675742632336,1.2506639512243516,8.220317009545955,1.2184551880534373,1.2027731674991675,0.7615054591445113,RIG
2.1,0.38657818433455965,1.1707172397226584,1.248987276694935,7.9966009079531695,1.2367530713785209,1.2204755283097604,0.7615054591445113,RIG
2.2,0.39194284591304823,1.16920556429783,1.2474764656722284,7.78622562306363,1.2547543301477515,1.2378574406861735,0.7615054591445113,RIG
