T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.5570749914562956,1.5904307453308915,1.6265698859397906,0.2164166815645198,0.21393026816905,0.21100740103709914,0.6480171207426907,FUBO
0.2,1.286538629534505,1.3425820154266148,1.404761214546432,0.5206866368628444,0.516414397037422,0.5095830541942926,0.6480171207426907,FUBO
0.30000000000000004,1.104978956136762,1.176809340623984,1.2617292107038725,0.9776736825508066,1.0082841819620476,1.0243693871080706,0.6480171207426907,FUBO
0.4,1.0841205988318263,1.1580967306738281,1.2444055734982913,1.0747204475400802,1.104279903268934,1.1200240797118857,0.6480171207426907,FUBO
0.5,1.10867401675861,1.179061369247984,1.2589202471736025,1.005262280465891,1.0185083389631262,1.0244135748161296,0.6480171207426907,FUBO
0.6,1.1243869830053825,1.1914399682965995,1.266748211914009,0.9760938171096039,0.9854612370838941,0.990094845092085,0.6480171207426907,FUBO
0.7000000000000001,1.1335756254960798,1.1980638935556351,1.2702964555174432,0.968408264019634,0.9762240788521518,0.980537918760324,0.6480171207426907,FUBO
0.8,1.1388502150099262,1.2014673387423975,1.2713189662263455,0.9712514714128372,0.9783056072912913,0.982495101120345,0.6480171207426907,FUBO
0.9,1.141917429739176,1.2029242424524522,1.270884956843739,0.9794233803000136,0.9860361547775308,0.9901742189164218,0.6480171207426907,FUBO
1.0,1.1436149107041014,1.2032822282802276,1.2696808676377418,0.9902682414192505,0.996614254908573,1.0007330030946435,0.6480171207426907,FUBO
1.1,1.1445608865856305,1.2030463622784178,1.267984629570665,1.0023782797311838,1.0085498433480182,1.0126429021015797,0.6480171207426907,FUBO
1.2000000000000002,1.145112322499561,1.2025689207227344,1.266252043086433,1.0149647114491958,1.0210211700675393,1.0251005519905378,0.6480171207426907,FUBO
1.3000000000000003,1.1454997549376742,1.2018940906095699,1.2645392008921195,1.0275783413298203,1.0335320865349662,1.037612885831894,0.6480171207426907,FUBO
1.4000000000000001,1.145910975352915,1.201363940127539,1.2629530768526627,1.0399679834254585,1.045846478790351,1.049908041250942,0.6480171207426907,FUBO
1.5000000000000002,1.146249489279735,1.2009502180151324,1.2615593182801155,1.0519596092978745,1.0577942494518198,1.0618324831954198,0.6480171207426907,FUBO
1.6,1.146818612922997,1.2007066462032256,1.2603970027433908,1.06351299570569,1.0692936810731792,1.0733036820167658,0.6480171207426907,FUBO
1.7000000000000002,1.1475442611582747,1.2006650229488087,1.2594878975941526,1.074574955603725,1.0803057462812795,1.084282402902,0.6480171207426907,FUBO
1.8000000000000003,1.1484510662807872,1.20084295033483,1.2588424074784097,1.0851349108048793,1.0908176748128857,1.0947559948818515,0.6480171207426907,FUBO
1.9000000000000001,1.149552312399525,1.2012487428465615,1.2584634669812282,1.0951975390694486,1.1008327969293648,1.1047280799036119,0.6480171207426907,FUBO
2.0,1.1508539138510925,1.2018846174947526,1.258349126537949,1.10477670404727,1.1103641585118007,1.1142120799642548,0.6480171207426907,FUBO
2.1,1.152356974845963,1.2027488046784027,1.2584942899438227,1.113891584619593,1.119430458852359,1.123227104014298,0.6480171207426907,FUBO
2.2,1.1540594712918455,1.2038369641333595,1.258905642579891,1.1225641920842133,1.128053448023509,1.1317977330435753,0.6480171207426907,FUBO
