Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_Aug 22_145.00,Call,2025-08-22,145.0,1.72,104.1,106.8,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.51,85.1,87.1,0,6,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.47,80.25,81.8,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.39,70.7,71.65,0,11,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.35,65.55,66.75,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.32,60.3,61.9,0,2,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.25,51.05,51.75,0,9,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_205.00,Call,2025-08-22,205.0,1.22,45.65,47.1,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.19,40.2,42.1,0,2,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_215.00,Call,2025-08-22,215.0,1.16,36.05,36.65,0,14,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.14,31.0,32.05,0,35,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.14,0.02,0.52,0,35,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_222.50,Call,2025-08-22,222.5,1.12,28.35,29.35,0,7,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_222.50,Put,2025-08-22,222.5,1.12,0.04,0.54,0,4,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.11,25.45,26.85,0,4,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.11,0.13,0.54,0,21,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_227.50,Put,2025-08-22,227.5,1.1,0.05,0.45,0,55,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.09,21.3,22.3,0,48,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.09,0.24,0.34,0,137,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_232.50,Call,2025-08-22,232.5,1.07,18.45,19.55,0,5,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_232.50,Put,2025-08-22,232.5,1.07,0.34,0.45,3,54,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.06,15.9,17.4,0,10,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.06,0.48,0.78,7,149,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_237.50,Call,2025-08-22,237.5,1.05,14.3,14.75,0,19,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_237.50,Put,2025-08-22,237.5,1.05,0.68,0.92,9,44,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.04,12.1,12.55,0,24,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.04,0.94,1.14,10,165,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_242.50,Call,2025-08-22,242.5,1.03,10.0,10.45,1,12,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_242.50,Put,2025-08-22,242.5,1.03,1.36,1.54,7,313,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.02,8.05,8.65,5,84,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.02,1.91,2.12,5,539,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_247.50,Call,2025-08-22,247.5,1.01,6.15,6.7,1,163,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_247.50,Put,2025-08-22,247.5,1.01,2.58,2.92,2,216,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_250.00,Call,2025-08-22,250.0,1.0,4.85,5.2,140,483,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_250.00,Put,2025-08-22,250.0,1.0,3.6,3.85,15,326,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_252.50,Call,2025-08-22,252.5,0.99,3.6,3.9,6,436,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_252.50,Put,2025-08-22,252.5,0.99,4.8,5.15,0,67,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_255.00,Call,2025-08-22,255.0,0.98,2.61,2.85,51,1198,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_255.00,Put,2025-08-22,255.0,0.98,6.3,6.65,0,85,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_257.50,Call,2025-08-22,257.5,0.97,1.83,2.0,27,202,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_257.50,Put,2025-08-22,257.5,0.97,7.9,8.4,0,46,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_260.00,Call,2025-08-22,260.0,0.96,1.28,1.47,69,1069,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_260.00,Put,2025-08-22,260.0,0.96,9.95,10.35,2,58,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_262.50,Call,2025-08-22,262.5,0.95,0.88,1.07,159,1713,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_262.50,Put,2025-08-22,262.5,0.95,12.05,12.5,0,74,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_265.00,Call,2025-08-22,265.0,0.94,0.62,0.8,18,273,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_265.00,Put,2025-08-22,265.0,0.94,13.65,15.05,0,41,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_267.50,Call,2025-08-22,267.5,0.93,0.44,0.63,7,275,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_267.50,Put,2025-08-22,267.5,0.93,16.2,17.75,0,33,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_270.00,Call,2025-08-22,270.0,0.93,0.3,0.48,16,1283,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_270.00,Put,2025-08-22,270.0,0.93,18.5,20.05,1,10,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_272.50,Put,2025-08-22,272.5,0.92,21.1,22.5,0,3,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_275.00,Call,2025-08-22,275.0,0.91,0.07,0.32,1,475,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_275.00,Put,2025-08-22,275.0,0.91,23.75,24.9,0,10,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 22_277.50,Call,2025-08-22,277.5,0.9,0.12,0.3,4,132,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_280.00,Put,2025-08-22,280.0,0.89,28.65,29.45,0,3,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 22_285.00,Put,2025-08-22,285.0,0.88,33.25,34.8,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_140.00,Call,2025-08-29,140.0,1.78,110.15,112.2,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_155.00,Call,2025-08-29,155.0,1.61,95.8,96.9,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_175.00,Call,2025-08-29,175.0,1.43,75.8,77.1,0,3,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_185.00,Call,2025-08-29,185.0,1.35,65.85,67.3,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_190.00,Call,2025-08-29,190.0,1.32,60.55,62.25,0,2,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_190.00,Put,2025-08-29,190.0,1.32,0.01,0.5,0,10,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_195.00,Call,2025-08-29,195.0,1.28,55.85,57.15,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_195.00,Put,2025-08-29,195.0,1.28,0.01,0.49,0,24,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_200.00,Call,2025-08-29,200.0,1.25,50.7,52.4,0,4,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_200.00,Put,2025-08-29,200.0,1.25,0.01,0.51,0,31,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_205.00,Call,2025-08-29,205.0,1.22,46.15,47.55,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_205.00,Put,2025-08-29,205.0,1.22,0.07,0.57,0,30,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_210.00,Call,2025-08-29,210.0,1.19,41.2,42.25,0,11,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_210.00,Put,2025-08-29,210.0,1.19,0.2,0.53,1,126,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_215.00,Call,2025-08-29,215.0,1.16,36.5,37.55,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_215.00,Put,2025-08-29,215.0,1.16,0.26,0.71,0,85,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_220.00,Call,2025-08-29,220.0,1.14,31.3,32.8,0,4,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_220.00,Put,2025-08-29,220.0,1.14,0.37,0.71,2,67,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_225.00,Call,2025-08-29,225.0,1.11,26.65,27.65,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_225.00,Put,2025-08-29,225.0,1.11,0.57,0.78,9,29,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_230.00,Call,2025-08-29,230.0,1.09,22.3,22.85,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_230.00,Put,2025-08-29,230.0,1.09,0.94,1.15,11,68,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_232.50,Put,2025-08-29,232.5,1.07,1.25,1.4,1,8,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_235.00,Call,2025-08-29,235.0,1.06,17.95,18.75,0,14,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_235.00,Put,2025-08-29,235.0,1.06,1.55,1.81,9,114,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_237.50,Call,2025-08-29,237.5,1.05,15.85,16.35,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_237.50,Put,2025-08-29,237.5,1.05,1.91,2.14,15,17,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_240.00,Call,2025-08-29,240.0,1.04,13.9,14.35,12,28,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_240.00,Put,2025-08-29,240.0,1.04,2.41,2.66,10,124,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_242.50,Call,2025-08-29,242.5,1.03,12.0,12.45,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_242.50,Put,2025-08-29,242.5,1.03,3.05,3.35,0,14,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_245.00,Call,2025-08-29,245.0,1.02,10.2,10.7,3,76,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_245.00,Put,2025-08-29,245.0,1.02,3.75,4.05,0,54,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_247.50,Call,2025-08-29,247.5,1.01,8.65,9.05,0,129,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_247.50,Put,2025-08-29,247.5,1.01,4.65,5.0,0,106,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_250.00,Call,2025-08-29,250.0,1.0,7.2,7.6,91,1075,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_250.00,Put,2025-08-29,250.0,1.0,5.7,6.0,9,306,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_252.50,Call,2025-08-29,252.5,0.99,5.95,6.3,7,58,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_252.50,Put,2025-08-29,252.5,0.99,6.9,7.3,0,10,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_255.00,Call,2025-08-29,255.0,0.98,4.8,5.15,2,725,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_255.00,Put,2025-08-29,255.0,0.98,8.25,8.6,12,32,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_257.50,Call,2025-08-29,257.5,0.97,3.85,4.15,0,57,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_257.50,Put,2025-08-29,257.5,0.97,9.65,10.2,0,2,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_260.00,Call,2025-08-29,260.0,0.96,2.94,3.3,8,1284,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_260.00,Put,2025-08-29,260.0,0.96,11.5,11.9,0,38,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_262.50,Call,2025-08-29,262.5,0.95,2.28,2.71,2,973,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_262.50,Put,2025-08-29,262.5,0.95,13.25,13.75,1,5,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_265.00,Call,2025-08-29,265.0,0.94,1.82,2.07,7,422,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_265.00,Put,2025-08-29,265.0,0.94,15.25,15.75,0,2,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_267.50,Call,2025-08-29,267.5,0.93,1.27,1.67,2,55,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_267.50,Put,2025-08-29,267.5,0.93,17.35,17.8,0,6,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_270.00,Call,2025-08-29,270.0,0.93,1.03,1.15,20,312,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_270.00,Put,2025-08-29,270.0,0.93,19.5,20.0,0,23,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_272.50,Call,2025-08-29,272.5,0.92,0.77,1.06,0,8,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_275.00,Call,2025-08-29,275.0,0.91,0.49,0.96,0,1656,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_277.50,Call,2025-08-29,277.5,0.9,0.39,0.69,0,26,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_277.50,Put,2025-08-29,277.5,0.9,26.15,27.2,0,1,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_280.00,Call,2025-08-29,280.0,0.89,0.25,0.53,0,124,229.64,270.09,251.2899932861328,
DASH,DASH_PUT_Aug 29_280.00,Put,2025-08-29,280.0,0.89,28.55,29.85,0,26,229.64,270.09,251.2899932861328,
DASH,DASH_CALL_Aug 29_285.00,Call,2025-08-29,285.0,0.88,0.1,0.58,0,47,229.64,270.09,251.2899932861328,
