Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.52,41.85,42.25,0,1,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.43,36.85,37.2,0,3,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.35,31.9,32.5,0,10,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.28,26.85,27.2,0,15,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_96.00,Call,2025-08-22,96.0,1.27,25.85,26.2,0,50,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_97.00,Call,2025-08-22,97.0,1.26,24.85,25.2,0,24,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.22,21.85,22.2,0,235,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.22,0.01,0.02,186,546,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_101.00,Call,2025-08-22,101.0,1.21,20.85,21.3,0,3,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_102.00,Call,2025-08-22,102.0,1.2,19.85,20.85,0,34,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,1.18,18.9,19.3,0,74,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_104.00,Call,2025-08-22,104.0,1.17,17.9,18.25,0,19,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.16,16.9,17.25,0,194,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.16,0.04,0.05,85,733,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_106.00,Call,2025-08-22,106.0,1.15,15.9,16.25,0,86,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_106.00,Put,2025-08-22,106.0,1.15,0.04,0.06,1,596,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_107.00,Call,2025-08-22,107.0,1.14,14.85,15.3,0,233,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_107.00,Put,2025-08-22,107.0,1.14,0.05,0.07,802,628,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_108.00,Call,2025-08-22,108.0,1.13,14.0,14.3,5,120,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_108.00,Put,2025-08-22,108.0,1.13,0.07,0.08,1,713,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_109.00,Call,2025-08-22,109.0,1.12,12.9,13.3,0,101,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_109.00,Put,2025-08-22,109.0,1.12,0.08,0.1,1,263,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.11,11.75,12.3,4,957,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.11,0.1,0.12,198,2625,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_111.00,Call,2025-08-22,111.0,1.1,10.95,11.35,0,104,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_111.00,Put,2025-08-22,111.0,1.1,0.12,0.14,67,946,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.09,10.0,10.65,0,131,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.09,0.16,0.17,812,888,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.08,9.05,9.45,0,86,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.08,0.19,0.22,86,651,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.07,8.15,8.45,0,93,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.07,0.25,0.28,98,894,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.06,7.35,7.55,4,1536,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.06,0.33,0.36,125,3108,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.05,6.45,6.65,13,191,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.05,0.43,0.46,133,1848,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_117.00,Call,2025-08-22,117.0,1.04,5.65,5.8,61,993,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.04,0.59,0.64,153,679,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.03,4.8,5.0,32,663,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.03,0.8,0.85,53,3265,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.02,4.1,4.25,15,1884,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.02,1.06,1.13,92,1445,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.02,3.45,3.6,156,4567,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.02,1.4,1.48,371,4004,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_121.00,Call,2025-08-22,121.0,1.01,2.91,3.05,69,1659,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.01,1.81,1.9,167,1541,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_122.00,Call,2025-08-22,122.0,1.0,2.4,2.48,448,3611,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_122.00,Put,2025-08-22,122.0,1.0,2.28,2.37,127,998,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_123.00,Call,2025-08-22,123.0,0.99,1.96,2.05,591,2854,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_123.00,Put,2025-08-22,123.0,0.99,2.84,2.97,212,1211,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_124.00,Call,2025-08-22,124.0,0.98,1.58,1.65,619,4261,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_124.00,Put,2025-08-22,124.0,0.98,3.45,3.6,3,338,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_125.00,Call,2025-08-22,125.0,0.98,1.31,1.35,764,9352,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_125.00,Put,2025-08-22,125.0,0.98,4.15,4.3,4,318,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_126.00,Call,2025-08-22,126.0,0.97,1.04,1.09,153,2425,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_126.00,Put,2025-08-22,126.0,0.97,4.9,5.05,1,259,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_127.00,Call,2025-08-22,127.0,0.96,0.85,0.87,310,2427,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_127.00,Put,2025-08-22,127.0,0.96,5.7,5.85,1,795,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_128.00,Call,2025-08-22,128.0,0.95,0.67,0.72,176,1972,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_128.00,Put,2025-08-22,128.0,0.95,6.5,6.7,1,390,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_129.00,Call,2025-08-22,129.0,0.94,0.55,0.59,184,2102,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_129.00,Put,2025-08-22,129.0,0.94,7.4,7.6,0,58,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_130.00,Call,2025-08-22,130.0,0.94,0.46,0.48,1801,11910,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_130.00,Put,2025-08-22,130.0,0.94,8.3,8.5,2,134,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_131.00,Call,2025-08-22,131.0,0.93,0.37,0.41,419,2881,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_132.00,Call,2025-08-22,132.0,0.92,0.31,0.35,142,3776,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_132.00,Put,2025-08-22,132.0,0.92,10.15,10.45,0,53,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_133.00,Call,2025-08-22,133.0,0.92,0.26,0.3,198,949,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_133.00,Put,2025-08-22,133.0,0.92,11.1,11.45,0,82,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_134.00,Call,2025-08-22,134.0,0.91,0.23,0.26,913,2351,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_134.00,Put,2025-08-22,134.0,0.91,12.1,12.55,0,2,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_135.00,Call,2025-08-22,135.0,0.9,0.2,0.22,328,4064,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_135.00,Put,2025-08-22,135.0,0.9,13.0,13.5,0,20,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_136.00,Call,2025-08-22,136.0,0.9,0.17,0.2,57,359,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_137.00,Call,2025-08-22,137.0,0.89,0.16,0.18,12,307,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_138.00,Call,2025-08-22,138.0,0.88,0.14,0.15,13,1692,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_140.00,Call,2025-08-22,140.0,0.87,0.1,0.11,153,1523,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_140.00,Put,2025-08-22,140.0,0.87,17.95,18.15,105,139,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_141.00,Call,2025-08-22,141.0,0.86,0.09,0.11,45,118,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_142.00,Call,2025-08-22,142.0,0.86,0.07,0.08,13,55,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_143.00,Call,2025-08-22,143.0,0.85,0.06,0.1,6,46,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_144.00,Call,2025-08-22,144.0,0.85,0.06,0.09,4,107,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_145.00,Call,2025-08-22,145.0,0.84,0.06,0.07,30,846,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_145.00,Put,2025-08-22,145.0,0.84,22.9,23.25,0,1,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_150.00,Call,2025-08-22,150.0,0.81,0.03,0.04,105,905,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_150.00,Put,2025-08-22,150.0,0.81,27.9,28.2,1,1,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 22_155.00,Call,2025-08-22,155.0,0.79,0.02,0.03,14,141,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 22_155.00,Put,2025-08-22,155.0,0.79,32.9,33.2,0,7,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_80.00,Call,2025-08-29,80.0,1.52,41.85,42.6,0,9,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_90.00,Put,2025-08-29,90.0,1.35,0.02,0.03,0,33,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_94.00,Call,2025-08-29,94.0,1.3,27.85,28.4,0,1,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_95.00,Call,2025-08-29,95.0,1.28,26.9,27.5,0,4,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_100.00,Call,2025-08-29,100.0,1.22,21.8,22.45,1,162,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_101.00,Call,2025-08-29,101.0,1.21,21.05,21.5,0,1,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_102.00,Call,2025-08-29,102.0,1.2,19.9,20.65,0,2,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_103.00,Call,2025-08-29,103.0,1.18,18.95,19.55,0,37,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_103.00,Put,2025-08-29,103.0,1.18,0.06,0.29,0,400,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_104.00,Call,2025-08-29,104.0,1.17,18.15,18.6,0,300,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_104.00,Put,2025-08-29,104.0,1.17,0.1,0.32,0,265,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_105.00,Call,2025-08-29,105.0,1.16,17.25,17.7,0,549,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_105.00,Put,2025-08-29,105.0,1.16,0.22,0.25,22,232,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_106.00,Call,2025-08-29,106.0,1.15,16.25,16.85,0,340,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_106.00,Put,2025-08-29,106.0,1.15,0.28,0.31,2,173,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_107.00,Call,2025-08-29,107.0,1.14,15.2,15.75,0,47,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_107.00,Put,2025-08-29,107.0,1.14,0.35,0.37,1,222,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_108.00,Call,2025-08-29,108.0,1.13,14.35,14.9,0,130,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_108.00,Put,2025-08-29,108.0,1.13,0.43,0.45,142,162,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_109.00,Call,2025-08-29,109.0,1.12,13.2,13.95,0,42,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_109.00,Put,2025-08-29,109.0,1.12,0.52,0.54,1,162,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_110.00,Call,2025-08-29,110.0,1.11,12.7,13.0,40,190,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_110.00,Put,2025-08-29,110.0,1.11,0.63,0.66,39,1614,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_111.00,Call,2025-08-29,111.0,1.1,11.3,12.1,13,53,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_111.00,Put,2025-08-29,111.0,1.1,0.76,0.79,174,332,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_112.00,Call,2025-08-29,112.0,1.09,10.95,11.25,0,91,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_112.00,Put,2025-08-29,112.0,1.09,0.9,0.95,17,539,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_113.00,Call,2025-08-29,113.0,1.08,10.2,10.45,24,222,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_113.00,Put,2025-08-29,113.0,1.08,1.1,1.15,155,323,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_114.00,Call,2025-08-29,114.0,1.07,9.4,9.7,20,237,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_114.00,Put,2025-08-29,114.0,1.07,1.31,1.37,87,250,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_115.00,Call,2025-08-29,115.0,1.06,8.65,8.95,0,358,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_115.00,Put,2025-08-29,115.0,1.06,1.6,1.63,28,910,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_116.00,Call,2025-08-29,116.0,1.05,8.0,8.25,7,174,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_116.00,Put,2025-08-29,116.0,1.05,1.85,1.94,2,2016,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_117.00,Call,2025-08-29,117.0,1.04,7.3,7.55,31,330,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_117.00,Put,2025-08-29,117.0,1.04,2.19,2.28,25,896,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_118.00,Call,2025-08-29,118.0,1.03,6.7,6.9,0,589,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_118.00,Put,2025-08-29,118.0,1.03,2.59,2.67,85,1222,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_119.00,Call,2025-08-29,119.0,1.02,6.1,6.35,10,1149,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_119.00,Put,2025-08-29,119.0,1.02,2.98,3.15,28,361,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_120.00,Call,2025-08-29,120.0,1.02,5.6,5.8,88,2470,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_120.00,Put,2025-08-29,120.0,1.02,3.45,3.6,2780,3621,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_121.00,Call,2025-08-29,121.0,1.01,5.1,5.3,55,1175,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_121.00,Put,2025-08-29,121.0,1.01,3.95,4.15,46,1518,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_122.00,Call,2025-08-29,122.0,1.0,4.65,4.85,84,2430,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_122.00,Put,2025-08-29,122.0,1.0,4.45,4.65,208,1994,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_123.00,Call,2025-08-29,123.0,0.99,4.25,4.4,64,2777,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_123.00,Put,2025-08-29,123.0,0.99,5.05,5.2,51,329,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_124.00,Call,2025-08-29,124.0,0.98,3.85,4.0,105,316,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_124.00,Put,2025-08-29,124.0,0.98,5.6,5.8,1,91,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_125.00,Call,2025-08-29,125.0,0.98,3.5,3.6,262,4958,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_125.00,Put,2025-08-29,125.0,0.98,6.25,6.45,0,334,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_126.00,Call,2025-08-29,126.0,0.97,3.15,3.3,86,285,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_126.00,Put,2025-08-29,126.0,0.97,6.85,7.1,0,134,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_127.00,Call,2025-08-29,127.0,0.96,2.86,2.96,76,281,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_127.00,Put,2025-08-29,127.0,0.96,7.5,7.8,0,15,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_128.00,Call,2025-08-29,128.0,0.95,2.58,2.68,506,1739,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_128.00,Put,2025-08-29,128.0,0.95,8.25,8.6,0,15,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_129.00,Call,2025-08-29,129.0,0.94,2.33,2.42,17,256,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_129.00,Put,2025-08-29,129.0,0.94,8.95,9.45,0,6,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_130.00,Call,2025-08-29,130.0,0.94,2.11,2.16,276,6859,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_130.00,Put,2025-08-29,130.0,0.94,9.8,10.05,0,621,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_131.00,Call,2025-08-29,131.0,0.93,1.9,1.99,5,172,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_131.00,Put,2025-08-29,131.0,0.93,10.5,10.9,0,49,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_132.00,Call,2025-08-29,132.0,0.92,1.72,1.79,20,477,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_132.00,Put,2025-08-29,132.0,0.92,11.35,11.7,0,33,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_133.00,Call,2025-08-29,133.0,0.92,1.56,1.62,54,227,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_133.00,Put,2025-08-29,133.0,0.92,12.15,12.55,0,54,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_134.00,Call,2025-08-29,134.0,0.91,1.41,1.47,4,1848,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_134.00,Put,2025-08-29,134.0,0.91,13.05,13.4,0,33,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_135.00,Call,2025-08-29,135.0,0.9,1.27,1.3,46,3762,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_135.00,Put,2025-08-29,135.0,0.9,13.65,14.25,0,504,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_136.00,Call,2025-08-29,136.0,0.9,1.16,1.21,11,126,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_136.00,Put,2025-08-29,136.0,0.9,14.65,15.25,0,12,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_137.00,Call,2025-08-29,137.0,0.89,1.05,1.08,8,187,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_137.00,Put,2025-08-29,137.0,0.89,15.65,16.25,0,13,121.88,121.93,121.68499755859376,
BABA,BABA_CALL_Aug 29_138.00,Call,2025-08-29,138.0,0.88,0.96,1.01,5,45,121.88,121.93,121.68499755859376,
BABA,BABA_PUT_Aug 29_138.00,Put,2025-08-29,138.0,0.88,16.5,17.1,0,30,121.88,121.93,121.68499755859376,
