Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2.0,0.3413151806640625,99.89500000000001,91.29,108.5,0.9921514355256701,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.375,0.17851294877502294,verified,100.7910651734502,
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.9,1.0,4.0,0.516606396484375,99.89500000000001,91.29,108.5,1.270879928442817,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,6.25,0.9670975838062592,verified,102.29133145511734,
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.5,5.4,1.0,3.0,0.3327703442382813,99.89500000000001,91.29,108.5,,2025-10-17,0.05475701574264202,,,,,,,
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.05,4.9,1.0,11.0,0.3747621118164062,99.89500000000001,91.29,108.5,,2026-02-20,0.3997262149212868,,,,,,,
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,6.2,10.4,2.0,2.0,0.4885305053710938,99.89500000000001,91.29,108.5,,2025-10-17,0.05475701574264202,,,,,,,
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,8.0,12.8,1.0,2.0,0.5946085461425781,99.89500000000001,91.29,108.5,,2025-11-21,0.15058179329226556,,,,,,,
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,6.5,11.3,2.0,3.0,0.3686586572265625,99.89500000000001,91.29,108.5,,2025-11-21,0.15058179329226556,,,,,,,
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,3.2,8.0,15.0,28.0,0.3686586572265625,99.89500000000001,91.29,108.5,,2026-02-20,0.3997262149212868,,,,,,,
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8.0,0.9300544104003908,99.89500000000001,91.29,108.5,,2025-11-21,0.15058179329226556,,,,,,,
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50.0,0.41992767578125,99.89500000000001,91.29,108.5,,2026-02-20,0.3997262149212868,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.575,0.4000525631836691,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.1149999999999896,0.19059141465953194,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.475,0.26412449100681656,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,10.11499999999999,0.3116093943665992,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,10.4,0.4780114755823985,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,10.11499999999999,0.24758997522990178,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,5.6,0.2711617165480826,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,6.45,0.3766602461371614,verified,,
