Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DXCM,DXCM251003P00072000,Put,2025-10-03,72.0,3.4,6.7,1.0,10.0,0.9145516357421876,67.08500000000001,67.03,67.14,1.072267141816664,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.1,0.7187295731632066,verified,67.14744599747377,0.49014906641916056
DXCM,DXCM251024C00072000,Call,2025-10-24,72.0,1.25,2.1,14.0,12.0,0.5239305419921875,67.08500000000001,67.03,67.14,1.0696702346287914,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,2.0999999999999996,0.49859352827183423,verified,67.31046416841376,0.5006284042805906
DXCM,DXCM260116C00180000,Call,2026-01-16,180.0,0.05,0.15,1.0,219.0,0.7226590234375,67.08500000000001,67.03,67.14,2.6362285227136097,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.07500000000000001,0.48153190173008203,verified,68.27936138659044,0.5092949764134421
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15.0,0.6369665209960937,67.08500000000001,67.03,67.14,2.5973022267757466,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.375,0.5953605528990519,verified,69.30267804199644,0.46396696993450043
DXCM,DXCM251024P00071000,Put,2025-10-24,71.0,4.1,7.6,30.0,30.0,0.7004424487304688,67.08500000000001,67.03,67.14,1.053757868372303,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,7.8,0.46931579410752333,verified,67.3779073267285,0.48793249378649695
DXCM,DXCM251031P00065000,Put,2025-10-31,65.0,2.25,3.7,1.0,21.0,0.5656781713867188,67.08500000000001,67.03,67.14,0.9648348650517985,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,0.7749999999999999,0.3986306795486509,verified,67.36904143333417,0.48366278949300373
DXCM,DXCM251003C00071000,Call,2025-10-03,71.0,0.2,0.4,382.0,81.0,0.411138701171875,67.08500000000001,67.03,67.14,1.0573346366388936,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,2.1,0.4850736527503597,verified,67.14998028031904,0.46685502639415105
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,1.4,2.8,3.0,110.0,0.5103808728027344,67.08500000000001,67.03,67.14,0.5630159122133942,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,4.3,0.4524333213600099,verified,71.04594938133685,0.4653800805299171
DXCM,DXCM251219C00115000,Call,2025-12-19,115.0,0.05,0.1,1.0,127.0,0.5039112109375,67.08500000000001,67.03,67.14,1.6914375932194432,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,5.15,0.49908756692654976,verified,67.98950222048197,0.5110435530201729
DXCM,DXCM270115P00030000,Put,2027-01-15,30.0,1.15,1.6,6.0,11.0,0.5593305786132813,67.08500000000001,67.03,67.14,0.4141702546505019,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,3.5,0.5184834883959393,verified,72.4339801401613,0.4861730776686747
DXCM,DXCM251024P00074000,Put,2025-10-24,74.0,5.9,9.7,40.0,40.0,0.7058134887695313,67.08500000000001,67.03,67.14,1.0992625417751736,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,2.1,0.42542955726439813,verified,67.31785828024223,0.48987450226614826
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.6,0.95,1.0,33.0,0.4360407958984374,67.08500000000001,67.03,67.14,2.1151526693765756,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.3,0.49759730194958973,verified,70.91686674523183,0.45541860681661495
DXCM,DXCM251024C00071000,Call,2025-10-24,71.0,1.45,2.75,130.0,130.0,0.5712933496093751,67.08500000000001,67.03,67.14,1.053757868372303,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,12.55,0.4910074373307053,verified,67.3779073267285,0.5006440522741572
DXCM,DXCM251010C00075000,Call,2025-10-10,75.0,0.1,0.15,5.0,23.0,0.3632876171875,67.08500000000001,67.03,67.14,1.1156419369262474,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,8.25,0.4924644475868634,verified,67.22587016281918,0.4800426188255851
DXCM,DXCM260918C00100000,Call,2026-09-18,100.0,3.3,5.3,16.0,42.0,0.5242967492675781,67.08500000000001,67.03,67.14,1.4074305211103497,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.125,0.4436423155522314,verified,71.05146470826,0.4794433390065955
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,3.4,6.9,24.0,257.0,0.6918976123046876,67.08500000000001,67.03,67.14,1.0389162082543832,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,12.924999999999992,0.7389686494530087,verified,67.3779073267285,0.48729478691147143
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,9.4,13.2,3.0,15.0,0.7763694238281251,67.08500000000001,67.03,67.14,1.1576494891977411,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.625,0.5111253392138243,verified,67.3779073267285,0.4923319735989128
DXCM,DXCM251031P00066000,Put,2025-10-31,66.0,2.8,4.2,1.0,27.0,0.5681195532226562,67.08500000000001,67.03,67.14,0.979714272805496,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.8250000000000002,0.42020461812515275,verified,67.36658006522997,0.4843109700267515
DXCM,DXCM260918C00115000,Call,2026-09-18,115.0,1.6,2.6,1.0,68.0,0.4781546325683594,67.08500000000001,67.03,67.14,1.6185450992769024,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.49924507726238476,verified,71.05146470826,0.473645627215033
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,2.7,3.9,17.0,28.0,0.4881642980957031,67.08500000000001,67.03,67.14,0.6333929012400685,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,3.25,0.4345647960949301,verified,71.04594938133685,0.471653872708402
DXCM,DXCM251024C00055000,Call,2025-10-24,55.0,10.6,14.5,1.0,18.0,0.551762294921875,67.08500000000001,67.03,67.14,0.816288092241432,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,1.625,0.542846812567186,verified,67.378172636301,0.4957332553688346
DXCM,DXCM251024C00060000,Call,2025-10-24,60.0,6.6,9.9,2.0,50.0,0.5122119091796875,67.08500000000001,67.03,67.14,0.8904996070751856,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.625,0.37746435267340606,verified,67.3779073267285,0.4984790835021161
DXCM,DXCM251003C00073000,Call,2025-10-03,73.0,0.1,0.15,45.0,50.0,0.40430283203125,67.08500000000001,67.03,67.14,1.0873341327250212,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.575,0.42748868716778693,verified,67.13667657709883,0.4649807874812648
DXCM,DXCM251003P00080000,Put,2025-10-03,80.0,11.2,14.4,1.0,11.0,1.342776723632812,67.08500000000001,67.03,67.14,1.1913799615143157,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.125,0.4803273445221658,verified,67.14902263280908,0.49512443261673184
DXCM,DXCM251024C00070000,Call,2025-10-24,70.0,1.85,3.4,412.0,424.0,0.5070850073242188,67.08500000000001,67.03,67.14,1.0389162082543832,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,2.35,0.4884203407706755,verified,67.3779073267285,0.5006270070904184
DXCM,DXCM270115C00135000,Call,2027-01-15,135.0,1.3,2.35,2.0,371.0,0.47461462890625,67.08500000000001,67.03,67.14,1.8660008401394168,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,2.575,0.5033007812504446,verified,72.34723430773674,0.45921142216461674
DXCM,DXCM251017C00085000,Call,2025-10-17,85.0,0.05,0.1,20.0,1350.0,0.5039112109375,67.08500000000001,67.03,67.14,1.2639041005312144,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,2.125,0.4165077942496658,verified,67.25193783632382,0.4874322035023344
DXCM,DXCM260918C00105000,Call,2026-09-18,105.0,2.6,3.9,4.0,78.0,0.492192578125,67.08500000000001,67.03,67.14,1.4778020471658673,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,2.3,0.4692442055465711,verified,71.05146470826,0.4774167208464557
DXCM,DXCM251031C00076000,Call,2025-10-31,76.0,1.45,1.8,1.0,11.0,0.5395553857421876,67.08500000000001,67.03,67.14,1.1276035616805467,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.5,0.45488339653738513,verified,67.39957426769021,0.5052176656921715
DXCM,DXCM251010C00071000,Call,2025-10-10,71.0,0.55,0.7,9.0,18.0,0.375982802734375,67.08500000000001,67.03,67.14,1.0565945332422548,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,4.85,0.4415491453324763,verified,67.19701623112714,0.4825492771976524
DXCM,DXCM260918C00110000,Call,2026-09-18,110.0,2.05,3.1,8.0,175.0,0.4801687725830078,67.08500000000001,67.03,67.14,1.5494841577800587,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.5,0.595138528266288,verified,70.9913679644177,0.4754519472704497
DXCM,DXCM251219C00110000,Call,2025-12-19,110.0,0.1,0.15,5.0,173.0,0.49805189453125,67.08500000000001,67.03,67.14,1.6210912123075631,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,1.35,0.5140545793669015,verified,67.85552790914157,0.5097910830612354
DXCM,DXCM251010P00067000,Put,2025-10-10,67.0,1.8,2.9,10.0,497.0,0.5444381494140625,67.08500000000001,67.03,67.14,0.9966401303207809,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.6,0.45463345290821494,verified,67.22587016281918,0.4864025709219986
DXCM,DXCM251219C00080000,Call,2025-12-19,80.0,1.95,3.2,25.0,733.0,0.516606396484375,67.08500000000001,67.03,67.14,1.1766522387613516,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.4528080045758258,verified,67.98950222048197,0.4970482271323501
DXCM,DXCM261218C00125000,Call,2026-12-18,125.0,1.7,2.55,33.0,248.0,0.4644828942871094,67.08500000000001,67.03,67.14,1.7448836848086842,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,0.875,0.43306805890582006,verified,71.63801294508951,0.4649831106405373
DXCM,DXCM251024P00065000,Put,2025-10-24,65.0,2.1,2.5,8.0,11.0,0.4648491015625,67.08500000000001,67.03,67.14,0.9657025359488071,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,3.3499999999999996,0.421193299411039,verified,67.30851124475635,0.48412665049439335
DXCM,DXCM260320P00040000,Put,2026-03-20,40.0,0.8,1.0,,23.0,0.5688519677734375,67.08500000000001,67.03,67.14,0.5797357084938415,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,7.05,0.5252735030112992,verified,68.99695743068916,0.4632115741314161
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,1.3,1.7,4.0,46.0,0.4907277490234375,67.08500000000001,67.03,67.14,1.6427517578372386,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.45,0.3801286815718947,verified,70.00449060630014,0.47508804145394984
DXCM,DXCM260918C00095000,Call,2026-09-18,95.0,4.1,5.6,1.0,92.0,0.5028125891113282,67.08500000000001,67.03,67.14,1.3370589950548324,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.875,0.37956240690933696,verified,71.05146470826,0.48157682523082695
DXCM,DXCM251219P00045000,Put,2025-12-19,45.0,0.45,0.55,6.0,18.0,0.5727581787109376,67.08500000000001,67.03,67.14,0.6639076422182912,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,1.65,0.4065227411221922,verified,67.78051213515646,0.46863653185348336
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,1.15,1.55,1.0,85.0,0.532231240234375,67.08500000000001,67.03,67.14,1.8687110281518926,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.75,0.40792780033166354,verified,69.56666816943157,0.4719141111265675
DXCM,DXCM270115C00125000,Call,2027-01-15,125.0,1.95,2.75,33.0,330.0,0.4608208215332031,67.08500000000001,67.03,67.14,1.7574016171793287,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.875,0.4064827497456764,verified,71.12773698286904,0.46229486743525516
DXCM,DXCM251024C00069000,Call,2025-10-24,69.0,2.25,2.95,2.0,118.0,0.5002491381835938,67.08500000000001,67.03,67.14,1.0240745481364635,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.4,0.4380032099799346,verified,67.3779073267285,0.5005781710942735
DXCM,DXCM251017P00060000,Put,2025-10-17,60.0,0.4,0.55,31.0,357.0,0.4448297705078124,67.08500000000001,67.03,67.14,0.8915060096126879,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.4,0.39439336207151676,verified,67.30184581264552,0.4813681442761705
DXCM,DXCM260320C00105000,Call,2026-03-20,105.0,0.75,1.0,1.0,229.0,0.4633842724609375,67.08500000000001,67.03,67.14,1.531698474347355,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,2.325,0.40765543744981997,verified,68.55135116899538,0.48019149653478455
DXCM,DXCM270115C00115000,Call,2027-01-15,115.0,2.8,3.9,96.0,565.0,0.473210834350586,67.08500000000001,67.03,67.14,1.587762628198215,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.35,0.383079854711798,verified,72.42896259027171,0.4675222506936181
DXCM,DXCM251031P00072000,Put,2025-10-31,72.0,6.6,7.5,2.0,11.0,0.5339402075195312,67.08500000000001,67.03,67.14,1.0673932087734175,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.0,0.4007930006705247,verified,67.45405480210799,0.48810388966546686
DXCM,DXCM251010C00072000,Call,2025-10-10,72.0,0.4,0.5,2.0,90.0,0.3735414208984374,67.08500000000001,67.03,67.14,1.0710162594491974,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.175,0.46333638053714404,verified,67.22587016281918,0.4819694506574502
DXCM,DXCM251010C00070000,Call,2025-10-10,70.0,0.8,0.95,7.0,43.0,0.3764710791015625,67.08500000000001,67.03,67.14,1.0412658077978307,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,7.924999999999992,0.5054029824474837,verified,67.22587016281918,0.48314050608450954
DXCM,DXCM261218C00130000,Call,2026-12-18,130.0,1.45,1.85,2.0,219.0,0.4427545959472656,67.08500000000001,67.03,67.14,1.8080664105706925,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.85,0.5932682179560097,verified,71.90001387115377,0.46321223418431634
DXCM,DXCM260618C00120000,Call,2026-06-18,120.0,0.65,0.85,4.0,390.0,0.4372614868164062,67.08500000000001,67.03,67.14,1.7170247054035295,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.525,0.4480055372897715,verified,69.88833627283074,0.4739956718324388
DXCM,DXCM270115C00130000,Call,2027-01-15,130.0,1.6,2.15,2.0,722.0,0.4469049450683593,67.08500000000001,67.03,67.14,1.8267650025336983,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,3.9000000000000004,0.4599627896210093,verified,71.16405220140071,0.4603038464355831
DXCM,DXCM251003P00064000,Put,2025-10-03,64.0,0.35,0.45,59.0,298.0,0.393560751953125,67.08500000000001,67.03,67.14,0.9533025094411741,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,4.15,0.4202620340159027,verified,67.13503779352978,0.48504847508680626
DXCM,DXCM251003C00070000,Call,2025-10-03,70.0,0.35,0.45,57.0,329.0,0.362311064453125,67.08500000000001,67.03,67.14,1.0427531664829197,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,4.65,0.5170414985999404,verified,67.12998075671305,0.46773898256544016
