Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TRIP,TRIP251121C00025000,Call,2025-11-21,25.0,0.05,0.15,2.0,36.0,0.5820354296875,17.205,17.12,17.29,1.4401477426887075,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.1,0.577188518396939,verified,17.35933005965474,0.5763387375636865
TRIP,TRIP251010C00019000,Call,2025-10-10,19.0,0.05,0.2,12.0,110.0,0.5566450585937501,17.205,17.12,17.29,1.1020160398606988,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.1,0.547074561061234,verified,17.241128361799262,0.5346891764296308
TRIP,TRIP251031C00019000,Call,2025-10-31,19.0,0.35,0.6,6.0,9.0,0.5214891601562499,17.205,17.12,17.29,1.0997142372565916,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.325,0.3885468477621,verified,17.27721562230426,0.5516243439947139
TRIP,TRIP251003C00018500,Call,2025-10-03,18.5,0.05,0.15,36.0,105.0,0.570316796875,17.205,17.12,17.29,1.0742436118036007,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.15000000000000002,0.6759507050512936,verified,17.221419607922485,0.5183319108281098
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.1,0.2,8.0,25.0,0.5136767382812499,17.205,17.12,17.29,0.8691398587184985,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.325,1.107501233193272,verified,17.25844218227055,0.5596368682806975
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.2,0.45,5.0,47.0,0.4467828759765625,17.205,17.12,17.29,1.8832982341191027,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,2.5,0.8835695559523509,verified,18.584417149613568,0.47423580397252474
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,0.1,0.2,2.0,44.0,0.648441015625,17.205,17.12,17.29,0.6307907636457751,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.15000000000000002,0.5778589836319746,verified,17.43842908609411,0.5340387393765766
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.05,0.6,6.0,20134.0,1.0742233789062503,17.205,17.12,17.29,0.4567270154716643,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.15000000000000002,0.4714349847859566,verified,17.51593343288082,0.4917111376358196
TRIP,TRIP251121C00017000,Call,2025-11-21,17.0,1.6,3.4,30.0,79.0,0.9072274902343748,17.205,17.12,17.29,0.9793546250882679,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.15000000000000002,0.48031383760298735,verified,17.358370057697755,0.5458072043760517
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.1,0.2,4.0,100.0,0.5839885351562499,17.205,17.12,17.29,1.3825418329811592,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.175,0.7225898739002293,verified,17.35933005965474,0.5729961551707454
