Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SEDG,SEDG251121P00020000,Put,2025-11-21,20.0,0.3,0.7,2.0,296.0,1.234378828125,42.19,39.32,45.06,0.46983156033105866,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.5,1.3539663472772157,verified,42.56844726630826,1.132917574964436
SEDG,SEDG251024P00032000,Put,2025-10-24,32.0,0.97,1.41,20.0,13.0,0.95507857421875,42.19,39.32,45.06,0.7551763121199505,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.19,1.166398194143764,verified,42.37421048095215,1.0559988816865777
SEDG,SEDG251003C00046000,Call,2025-10-03,46.0,0.15,0.27,4.0,68.0,0.780275634765625,42.19,39.32,45.06,1.0892506830436184,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.21000000000000002,0.5858349251394138,verified,42.23086633415309,1.029610177709653
SEDG,SEDG251003P00034000,Put,2025-10-03,34.0,0.22,0.36,114.0,36.0,0.86914193359375,42.19,39.32,45.06,0.805098330945283,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.29,1.305061227470635,verified,42.23086633415309,0.9460424833101994
SEDG,SEDG260116P00015000,Put,2026-01-16,15.0,0.19,0.54,1.0,2379.0,1.109379453125,42.19,39.32,45.06,0.3507058290319107,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.9,0.8584590303429963,verified,42.770888757127416,1.0182653940382325
SEDG,SEDG270115P00022500,Put,2027-01-15,22.5,2.75,5.05,14.0,123.0,0.7658714819335939,42.19,39.32,45.06,0.4954316662174446,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.275,1.304841349636271,verified,45.414941220420026,1.235546891520786
SEDG,SEDG260116P00012500,Put,2026-01-16,12.5,0.15,0.4,2.0,2408.0,1.2265663671875,42.19,39.32,45.06,0.29101935815618274,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.619262467251444,verified,42.95246913881092,1.103118024284091
SEDG,SEDG251003C00047000,Call,2025-10-03,47.0,0.09,0.2,7.0,896.0,0.7851583984375,42.19,39.32,45.06,1.1129300457184796,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.82,1.2317144458274227,verified,42.23086633415309,1.0375140349729925
SEDG,SEDG251010P00034000,Put,2025-10-10,34.0,0.7,0.94,1.0,14.0,0.918946123046875,42.19,39.32,45.06,0.8041894722337706,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.1,1.6260343672984892,verified,42.27859375671671,0.9962923766945609
SEDG,SEDG251017P00020000,Put,2025-10-17,20.0,0.05,0.15,8.0,13463.0,1.43359658203125,42.19,39.32,45.06,0.47251861147876417,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.69,1.2033361761252275,verified,42.3263751186631,1.2148839902929367
