Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DVAX,DVAX260417C00011000,Call,2026-04-17,11.0,0.15,0.95,1.0,16.0,0.4809622216796875,9.735,8.37,11.1,1.095097753109109,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.175,0.3511049097035649,verified,10.044765381692848,
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.8652357226562499,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX251121C00009000,Call,2025-11-21,9.0,0.55,1.8,21.0,21.0,0.9345709667968748,9.735,8.37,11.1,,2025-11-21,0.15058179329226556,,,,,,,
DVAX,DVAX251219P00015000,Put,2025-12-19,15.0,4.7,7.6,12.0,6.0,1.2089883300781248,9.735,8.37,11.1,,2025-12-19,0.2272416153319644,,,,,,,
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.1,0.25,10.0,41.0,0.4101621484375,9.735,8.37,11.1,,2026-01-16,0.30390143737166325,,,,,,,
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,4.8,7.5,12.0,6.0,1.0478563232421876,9.735,8.37,11.1,,2026-01-16,0.30390143737166325,,,,,,,
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,0.3,0.5,5.0,16.0,0.43164630859375,9.735,8.37,11.1,,2026-01-16,0.30390143737166325,,,,,,,
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.25,0.6,5.0,163.0,0.5214891601562499,9.735,8.37,11.1,,2025-12-19,0.2272416153319644,,,,,,,
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.15,0.5,815.0,814.0,0.567387138671875,9.735,8.37,11.1,,2025-12-19,0.2272416153319644,,,,,,,
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,3.8,5.2,,6.0,1.0000000000000004e-05,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.833985205078125,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.65,1.0,20.0,20.0,1.0000000000000004e-05,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,3.3,4.5,10.0,9.0,1.361331318359375,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.15,0.3,6.0,669.0,0.414068359375,9.735,8.37,11.1,,2025-10-17,0.05475701574264202,,,,,,,
DVAX,DVAX260417P00015000,Put,2026-04-17,15.0,4.5,5.4,6.0,6.0,0.4414118359375,9.735,8.37,11.1,,2026-04-17,0.5530458590006845,,,,,,,
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,4.2,5.3,9.0,23.0,1.56640841796875,9.735,8.37,11.1,,2025-12-19,0.2272416153319644,,,,,,,
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.7,0.95,17.0,121.0,0.48242705078125,9.735,8.37,11.1,,2026-01-16,0.30390143737166325,,,,,,,
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,1.75,2.25,10.0,91.0,0.6757844921875001,9.735,8.37,11.1,,2025-12-19,0.2272416153319644,,,,,,,
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.2,1.35,5.0,130.0,0.497075341796875,9.735,8.37,11.1,,2026-04-17,0.5530458590006845,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.5499999999999999,0.31470447440449645,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.425,0.9030778100439699,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.175,0.4806051276081016,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.15,1.3026859133808906,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,6.15,1.151108772928443,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.4,0.3682112699911765,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.425,0.44074950816091396,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.325,0.5904214786549753,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.275,1.089777917536504,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.625,1.9492299597440672,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.2750000000000006,0.3968073541887192,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,4.275,0.9427692221335823,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.35714838055304565,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,5.275,0.5630953403704986,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.75,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.825,0.40587706981972244,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.0,0.4469866528772366,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.275,0.44018198179941137,verified,,
