Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
V,V260116C00430000,Call,2026-01-16,430.0,0.47,0.83,3.0,541.0,0.2479323254394531,336.59000000000003,336.0,337.18,1.5533873724155538,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6499999999999999,0.4013426626251387,verified,276.8144042083591,0.9813511783471326
V,V261218P00180000,Put,2026-12-18,180.0,1.42,2.19,9.0,129.0,0.3531558825683593,336.59000000000003,336.0,337.18,1.1915046994124097,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.805,,convergence,151.06948389609119,0.7710651344355546
V,V260320C00480000,Call,2026-03-20,480.0,0.47,0.68,73.0,70.0,0.2589185437011719,336.59000000000003,336.0,337.18,1.9520192762269546,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,16.5,1.1139544828710823,verified,245.89921106096293,0.9973488481638373
V,V271217C00470000,Call,2027-12-17,470.0,14.6,18.4,2.0,14.0,0.2704845901489258,336.59000000000003,336.0,337.18,5.865027531100613,2027-12-17,2.220396988364134,0.47638603696098564,0.0536560977572746,1.105,0.44164170125357716,verified,80.13602621773222,1.0745121535436062
V,V260320C00440000,Call,2026-03-20,440.0,0.92,1.29,1.0,52.0,0.2322464471435547,336.59000000000003,336.0,337.18,1.7893510032080417,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,2.16,,convergence,245.89921106096293,0.9912520760860029
V,V271217P00150000,Put,2027-12-17,150.0,1.77,2.55,1.0,73.0,0.3385075915527343,336.59000000000003,336.0,337.18,1.9002145378145756,2027-12-17,2.220396988364134,0.974674880219028,0.04687486949278067,7.875,0.6932467886087011,verified,78.93845511387048,0.6783139123122321
V,V260918C00435000,Call,2026-09-18,435.0,7.15,8.6,1.0,8.0,0.2623364782714844,336.59000000000003,336.0,337.18,2.4345673511700503,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.55,0.4962060217664453,verified,178.67651095827745,1.012819828145348
V,V260618C00460000,Call,2026-06-18,460.0,1.33,1.77,1.0,29.0,0.226997476196289,336.59000000000003,336.0,337.18,2.1911684345783975,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,1.745,0.5466742873528602,verified,209.93365582528054,1.0054412431310313
V,V260918C00490000,Call,2026-09-18,490.0,1.55,1.94,6.0,14.0,0.2295914443969726,336.59000000000003,336.0,337.18,2.756482354018873,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,2.435,0.6134078575245826,verified,177.7627922361244,1.021525594434623
V,V270115C00505000,Call,2027-01-15,505.0,2.18,2.69,1.0,12.0,0.2258073025512695,336.59000000000003,336.0,337.18,3.457381427908806,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.67,0.37809517108127194,verified,146.06430054940418,1.0374105838225733
V,V251219C00410000,Call,2025-12-19,410.0,0.54,0.8,1.0,131.0,0.2388992126464843,336.59000000000003,336.0,337.18,1.4134682953589077,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,2.315,,convergence,290.0666405792235,0.9809099719506852
V,V261218P00190000,Put,2026-12-18,190.0,1.97,2.66,2.0,44.0,0.3411320770263671,336.59000000000003,336.0,337.18,1.2502294000309315,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,2.555,0.5274631798430532,verified,151.97211007459853,0.7418758189905695
V,V260618C00445000,Call,2026-06-18,445.0,2.24,2.87,1.0,23.0,0.2330398962402343,336.59000000000003,336.0,337.18,2.1093530821568884,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.775,0.2764037201470692,verified,210.96515503462876,1.0027742400310735
V,V260320P00180000,Put,2026-03-20,180.0,0.66,0.89,1.0,48.0,0.4760794580078125,336.59000000000003,336.0,337.18,0.7313578164861834,2026-03-20,0.47638603696098564,1.7193702943189597,0.042851705702433955,4.1,,convergence,246.11755824913718,0.6643580243502247
V,V270617P00200000,Put,2027-06-17,200.0,3.65,4.55,1.0,17.0,0.3037484176635742,336.59000000000003,336.0,337.18,1.7888726563949529,2027-06-17,1.7193702943189597,0.09308692676249145,0.058989840580697415,1.245,0.3526689341945424,verified,111.80225673696215,0.6498887597538318
V,V251031C00370000,Call,2025-10-31,370.0,1.04,1.45,14.0,77.0,0.2414626635742187,336.59000000000003,336.0,337.18,1.1676623006598996,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,1.13,0.11959255205966283,verified,316.8724380250146,1.1017621568577127
