Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ATI,ATI261120P00075000,Put,2026-11-20,75.0,10.8,11.4,1.0,3.0,0.4479425323486328,83.005,82.92,83.09,0.8573309080362689,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,11.100000000000001,0.5031899294791702,verified,87.48080734869198,0.4717106573810764
ATI,ATI261120C00095000,Call,2026-11-20,95.0,10.3,11.1,3.0,6.0,0.4372614868164062,83.005,82.92,83.09,1.0859524835126073,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,10.7,0.38071968090717456,verified,87.48080734869198,0.3680861972141092
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.7,0.85,5.0,166.0,0.3818421191406249,83.005,82.92,83.09,1.3026059363572415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7749999999999999,0.3574726622599649,verified,84.44610678469405,0.38930507754449584
ATI,ATI260116P00082500,Put,2026-01-16,82.5,6.4,6.8,1.0,4.0,0.3797669445800781,83.005,82.92,83.09,0.9769544522679311,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.6,0.4175592862868656,verified,84.44610678469405,0.42144709172177525
ATI,ATI251017P00090000,Put,2025-10-17,90.0,7.5,7.9,1.0,3.0,0.3603579589843749,83.005,82.92,83.09,1.0807785191530723,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.7,0.412980987801922,verified,83.27330568202491,0.4132123844822169
ATI,ATI260116P00067500,Put,2026-01-16,67.5,1.65,1.95,2.0,85.0,0.430669755859375,83.005,82.92,83.09,0.7993263700373981,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7999999999999998,0.4471694505853638,verified,84.44610678469405,0.45127600850731475
ATI,ATI260220C00105000,Call,2026-02-20,105.0,2.05,2.4,76.0,78.0,0.4105283557128906,83.005,82.92,83.09,1.237485887509793,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.2249999999999996,0.37698640376720455,verified,84.84945247439768,0.3751931074532598
ATI,ATI260220P00085000,Put,2026-02-20,85.0,8.7,9.2,2.0,4.0,0.3790345300292969,83.005,82.92,83.09,1.00177428988888,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.95,0.42486307378455274,verified,84.84945247439768,0.4184308576430415
ATI,ATI261120C00085000,Call,2026-11-20,85.0,8.8,9.6,1.0,13.0,0.2976754803466795,83.005,82.92,83.09,0.971641695774438,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,9.2,0.2284682274899758,verified,87.48080734869198,0.36661216975400845
ATI,ATI260116C00105000,Call,2026-01-16,105.0,1.2,1.45,6.0,341.0,0.3944152355957031,83.005,82.92,83.09,1.2433965756137306,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.325,0.3656177992554524,verified,84.44610678469405,0.3849683338854539
ATI,ATI251017P00075000,Put,2025-10-17,75.0,0.55,0.7,4.0,2417.0,0.414068359375,83.005,82.92,83.09,0.9006487659608935,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.4332214754065559,verified,83.27330568202491,0.4296841681299682
ATI,ATI251017C00030000,Call,2025-10-17,30.0,51.4,55.0,3.0,8.0,2.2988323779296875,83.005,82.92,83.09,0.3602595063843574,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,53.2,1.9515940614961844,verified,83.27330568202491,1.8210853160996283
ATI,ATI261120C00100000,Call,2026-11-20,100.0,8.8,9.5,1.0,11.0,0.4315852740478516,83.005,82.92,83.09,1.1431078773816918,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,9.15,0.379740838128047,verified,87.48080734869198,0.3692942473875085
ATI,ATI251017C00067500,Call,2025-10-17,67.5,14.9,17.0,1.0,72.0,0.6728548339843752,83.005,82.92,83.09,0.8105838893648042,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.95,0.5608459530884946,verified,83.27330568202491,0.48425288940242883
ATI,ATI261120C00090000,Call,2026-11-20,90.0,9.2,9.8,10.0,7.0,0.3555972644042968,83.005,82.92,83.09,1.0287970896435226,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,9.5,0.2973571698731697,verified,87.48080734869198,0.36719104040051803
ATI,ATI251017C00087500,Call,2025-10-17,87.5,1.15,1.35,27.0,194.0,0.3786683227539062,83.005,82.92,83.09,1.0507568936210425,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.25,0.3625867393873251,verified,83.27330568202491,0.3707408178393584
ATI,ATI251121C00095000,Call,2025-11-21,95.0,1.5,1.85,5.0,1047.0,0.4367732104492187,83.005,82.92,83.09,1.1343343084060598,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.675,0.4064002658441536,verified,83.74956068594257,0.410643369078301
ATI,ATI260821P00080000,Put,2026-08-21,80.0,9.4,10.0,9.0,7.0,0.369574175415039,83.005,82.92,83.09,0.9232153106854217,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,9.7,0.4216186221706989,verified,86.65367555549494,0.44618983795662626
ATI,ATI260116P00070000,Put,2026-01-16,70.0,2.2,2.45,2.0,38.0,0.41992767578125,83.005,82.92,83.09,0.8289310504091537,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.325,0.44216820835735154,verified,84.44610678469405,0.445869701926972
ATI,ATI251121P00082500,Put,2025-11-21,82.5,5.0,5.5,8.0,26.0,0.4344538977050781,83.005,82.92,83.09,0.9850797941421046,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.25,0.45916479322319964,verified,83.74956068594257,0.4195801099013969
ATI,ATI251017C00055000,Call,2025-10-17,55.0,26.8,29.8,1.0,40.0,1.0888717431640624,83.005,82.92,83.09,0.6604757617046553,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.3,0.8857170115629013,verified,83.27330568202491,0.7530422407158689
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.95,2.25,3.0,149.0,0.4014952429199219,83.005,82.92,83.09,1.1841872148702195,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.1,0.37015301895011377,verified,84.44610678469405,0.3828494881886521
ATI,ATI251017C00065000,Call,2025-10-17,65.0,16.9,19.8,5.0,281.0,0.7314479980468749,83.005,82.92,83.09,0.7805622638327744,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,18.35,0.58195806148493,verified,83.27330568202491,0.526110754999657
ATI,ATI251017C00060000,Call,2025-10-17,60.0,21.9,25.0,5.0,114.0,0.9555668505859376,83.005,82.92,83.09,0.7205190127687148,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,23.45,0.8266293098072743,verified,83.27330568202491,0.6276386175477447
ATI,ATI251017C00045000,Call,2025-10-17,45.0,43.0,47.1,25.0,26.0,3.557130013427734,83.005,82.92,83.09,0.5403892595765362,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,45.05,3.6681013108445826,verified,83.27330568202491,1.0803367898510503
ATI,ATI260220C00087500,Call,2026-02-20,87.5,6.8,7.5,22.0,34.0,0.4483697741699218,83.005,82.92,83.09,1.031238239591494,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.15,0.3952953794568752,verified,84.84945247439768,0.3745169999316272
ATI,ATI260220P00075000,Put,2026-02-20,75.0,4.5,4.9,6.0,22.0,0.4117490466308593,83.005,82.92,83.09,0.8839184910784235,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.7,0.44214401691210703,verified,84.84945247439768,0.4382423764140385
ATI,ATI260220P00065000,Put,2026-02-20,65.0,2.0,2.2,1.0,39.0,0.4408014904785156,83.005,82.92,83.09,0.766062692267967,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.1,0.4645208034741902,verified,84.84945247439768,0.4610221318435105
ATI,ATI260821C00090000,Call,2026-08-21,90.0,10.4,11.0,2.0,8.0,0.439885972290039,83.005,82.92,83.09,1.0386172245210994,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,10.7,0.3847046535569381,verified,86.65367555549494,0.36441144307248696
ATI,ATI251017C00052500,Call,2025-10-17,52.5,35.8,39.9,50.0,71.0,2.976320918579101,83.005,82.92,83.09,0.6304541361726255,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,37.849999999999994,3.0661712721651977,verified,83.27330568202491,0.8249461255241416
ATI,ATI251017P00087500,Put,2025-10-17,87.5,5.5,5.9,1.0,15.0,0.358404853515625,83.005,82.92,83.09,1.0507568936210425,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.7,0.3974600682426838,verified,83.27330568202491,0.41327814357766907
ATI,ATI251017P00035000,Put,2025-10-17,35.0,1.65,1.95,874.0,875.0,2.805667048339844,83.005,82.92,83.09,0.420302757448417,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7999999999999998,2.957819570639147,verified,83.27330568202491,0.5215467359387249
ATI,ATI260116C00095000,Call,2026-01-16,95.0,3.0,3.4,1.0,171.0,0.4105283557128906,83.005,82.92,83.09,1.1249778541267086,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.2,0.37408250728979925,verified,84.44610678469405,0.3829347303844346
ATI,ATI260821C00070000,Call,2026-08-21,70.0,20.8,21.5,,3.0,0.4949391326904296,83.005,82.92,83.09,0.8078133968497441,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,21.15,0.40769219085426656,verified,86.65367555549494,0.3656307228356982
ATI,ATI251121C00082500,Call,2025-11-21,82.5,5.9,6.3,8.0,15.0,0.4721732470703125,83.005,82.92,83.09,0.9850797941421046,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.1,0.428476836435386,verified,83.74956068594257,0.43500895792974925
ATI,ATI260116P00085000,Put,2026-01-16,85.0,7.6,8.1,2.0,14.0,0.373907628173828,83.005,82.92,83.09,1.0065591326396865,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.85,0.4144825912756494,verified,84.44610678469405,0.41701113158065906
ATI,ATI261120P00082500,Put,2026-11-20,82.5,13.3,14.1,10.0,11.0,0.4058592129516601,83.005,82.92,83.09,0.9430639988398958,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,13.7,0.467922419386207,verified,87.48080734869198,0.4615962585875487
ATI,ATI251017P00077500,Put,2025-10-17,77.5,1.0,1.15,30.0,427.0,0.39649041015625,83.005,82.92,83.09,0.9306703914929233,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.075,0.42162035334810444,verified,83.27330568202491,0.4258537007269818
ATI,ATI260515C00070000,Call,2026-05-15,70.0,19.0,19.6,3.0,3.0,0.5037891418457032,83.005,82.92,83.09,0.8164093217124219,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,19.3,0.4166344449249118,verified,85.74130419429156,0.36988138905177437
ATI,ATI260116P00077500,Put,2026-01-16,77.5,4.3,4.7,1.0,52.0,0.3966124792480469,83.005,82.92,83.09,0.9177450915244202,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.5,0.4250920674514676,verified,84.44610678469405,0.43073958470878543
ATI,ATI260417P00082500,Put,2026-04-17,82.5,8.5,9.0,3.0,12.0,0.372625902709961,83.005,82.92,83.09,0.9654537174290917,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.75,0.4198779243420582,verified,85.45205068937886,0.42689481503632415
ATI,ATI260515C00082500,Call,2026-05-15,82.5,7.7,8.2,6.0,17.0,0.30664755859375,83.005,82.92,83.09,0.96219670058964,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,7.949999999999999,0.2430774221636426,verified,85.74130419429156,0.364742627631272
ATI,ATI251017C00085000,Call,2025-10-17,85.0,1.95,2.2,93.0,269.0,0.3864807446289062,83.005,82.92,83.09,1.0207352680890127,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.075,0.3645756776610995,verified,83.27330568202491,0.3631069461092661
ATI,ATI251017C00075000,Call,2025-10-17,75.0,7.8,8.8,2.0,281.0,0.4711966943359374,83.005,82.92,83.09,0.9006487659608935,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.3,0.2396832288014685,verified,83.27330568202491,0.3949549378490719
ATI,ATI260116C00092500,Call,2026-01-16,92.5,3.7,4.1,29.0,123.0,0.414068359375,83.005,82.92,83.09,1.095373173754953,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9,0.3760375184743555,verified,84.44610678469405,0.38380188744406857
ATI,ATI260220P00087500,Put,2026-02-20,87.5,13.0,13.5,5.0,5.0,0.5108081146240235,83.005,82.92,83.09,1.031238239591494,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.25,0.5630645089909516,verified,84.84945247439768,0.41394540912583067
ATI,ATI260116P00072500,Put,2026-01-16,72.5,2.85,3.1,1.0,54.0,0.4132138757324218,83.005,82.92,83.09,0.8585357307809092,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.975,0.4389315398291471,verified,84.44610678469405,0.44065320682851805
ATI,ATI251017C00057500,Call,2025-10-17,57.5,24.3,27.1,27.0,215.0,0.9423833886718748,83.005,82.92,83.09,0.6904973872366851,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,25.700000000000003,0.5845175569695915,verified,83.27330568202491,0.6873213584861352
ATI,ATI261120P00087500,Put,2026-11-20,87.5,16.4,17.2,10.0,10.0,0.4074155938720704,83.005,82.92,83.09,1.0002193927089804,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,16.799999999999997,0.4785564941646178,verified,87.48080734869198,0.4794109504973555
ATI,ATI260220P00067500,Put,2026-02-20,67.5,2.55,2.7,1.0,17.0,0.4310359631347656,83.005,82.92,83.09,0.7955266419705811,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.625,0.4593520715225876,verified,84.84945247439768,0.45501094030844597
ATI,ATI260220P00082500,Put,2026-02-20,82.5,7.4,7.9,2.0,30.0,0.3846497082519531,83.005,82.92,83.09,0.9723103401862658,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.65,0.4251684558839629,verified,84.84945247439768,0.42312579925433
ATI,ATI260116C00090000,Call,2026-01-16,90.0,4.5,5.0,5.0,256.0,0.4231014721679687,83.005,82.92,83.09,1.0657684933831977,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.75,0.3800496394524986,verified,84.44610678469405,0.3852193305327045
ATI,ATI260116P00080000,Put,2026-01-16,80.0,5.2,5.7,3.0,126.0,0.3891662646484375,83.005,82.92,83.09,0.9473497718961756,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.45,0.419136022435452,verified,84.44610678469405,0.4260205006840846
ATI,ATI260515C00077500,Call,2026-05-15,77.5,10.8,11.3,10.0,11.0,0.3295965478515624,83.005,82.92,83.09,0.9038817490387527,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,11.05,0.25127785840753736,verified,85.74130419429156,0.3661863250214631
ATI,ATI260821C00055000,Call,2026-08-21,55.0,31.7,32.5,3.0,3.0,0.5499312585449221,83.005,82.92,83.09,0.6347105260962275,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,32.1,0.43081213182994804,verified,86.65367555549494,0.37204962926757834
ATI,ATI261120C00077500,Call,2026-11-20,77.5,17.9,18.8,10.0,15.0,0.4710746252441406,83.005,82.92,83.09,0.8859086049708111,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,18.35,0.39427380071374896,verified,87.48080734869198,0.36635203467343186
ATI,ATI251017C00062500,Call,2025-10-17,62.5,19.4,21.9,1.0,1007.0,0.7392604199218749,83.005,82.92,83.09,0.7505406383007446,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.65,,convergence,83.27330568202491,0.573911375809861
ATI,ATI260220C00085000,Call,2026-02-20,85.0,8.1,8.5,2.0,15.0,0.4497735687255859,83.005,82.92,83.09,1.00177428988888,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.3,0.4006662621836837,verified,84.84945247439768,0.3758828539963206
ATI,ATI260220C00100000,Call,2026-02-20,100.0,3.1,3.4,1.0,202.0,0.4183407775878905,83.005,82.92,83.09,1.1785579881045647,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.25,0.38469109145510394,verified,84.84945247439768,0.373182627987755
ATI,ATI251121C00080000,Call,2025-11-21,80.0,7.4,7.7,34.0,9.0,0.483403603515625,83.005,82.92,83.09,0.9552288912893135,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.550000000000001,0.4378661028136731,verified,83.74956068594257,0.4446451725488476
ATI,ATI260116C00067500,Call,2026-01-16,67.5,17.9,18.4,4.0,4.0,0.5042774182128906,83.005,82.92,83.09,0.7993263700373981,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.15,0.41771041896766903,verified,84.44610678469405,0.42357606773734613
ATI,ATI251017C00050000,Call,2025-10-17,50.0,31.9,34.1,1.0,49.0,1.083988955078125,83.005,82.92,83.09,0.6004325106405957,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,33.01499999999999,,convergence,83.27330568202491,0.9032490613411127
ATI,ATI260220C00082500,Call,2026-02-20,82.5,9.2,9.7,6.0,22.0,0.456060126953125,83.005,82.92,83.09,0.9723103401862658,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.45,0.4006793523772968,verified,84.84945247439768,0.3776219299015691
ATI,ATI261120C00055000,Call,2026-11-20,55.0,32.7,33.7,5.0,5.0,0.5389450402832032,83.005,82.92,83.09,0.6287093325599306,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,33.2,0.42596881924872815,verified,87.48080734869198,0.3704723079929715
ATI,ATI260417P00080000,Put,2026-04-17,80.0,7.3,7.8,2.0,52.0,0.3776917700195312,83.005,82.92,83.09,0.9361975441736646,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.55,0.4202640778318528,verified,85.45205068937886,0.43198478280089714
ATI,ATI251121C00072500,Call,2025-11-21,72.5,12.6,13.0,3.0,6.0,0.5210008837890624,83.005,82.92,83.09,0.8656761827309404,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.8,0.4623981798030912,verified,83.74956068594257,0.48312855668985333
ATI,ATI260220P00080000,Put,2026-02-20,80.0,6.4,6.8,1.0,47.0,0.3941710974121094,83.005,82.92,83.09,0.9428463904836517,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.6,0.43261489200469366,verified,84.84945247439768,0.4279942721068112
ATI,ATI261120C00060000,Call,2026-11-20,60.0,21.2,22.0,,10.0,1.0000000000000004e-05,83.005,82.92,83.09,0.6858647264290151,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,23.014999999999997,,convergence,87.48080734869198,0.3688434181358029
ATI,ATI260116P00075000,Put,2026-01-16,75.0,3.5,3.8,3.0,205.0,0.4023497265625,83.005,82.92,83.09,0.8881404111526646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.65,0.42985529098800435,verified,84.44610678469405,0.435613685009376
ATI,ATI261120C00065000,Call,2026-11-20,65.0,18.1,18.9,15.0,16.0,0.2037433142089843,83.005,82.92,83.09,0.7430201202980997,2026-11-20,1.1471594798083504,1.1471594798083504,0.04578140938205385,18.5,,convergence,87.48080734869198,0.3676516460829451
ATI,ATI251017P00080000,Put,2025-10-17,80.0,1.7,1.85,2.0,288.0,0.3828186718749999,83.005,82.92,83.09,0.9606920170249531,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.775,0.41362017308595317,verified,83.27330568202491,0.42221016114761234
ATI,ATI260116P00090000,Put,2026-01-16,90.0,10.6,11.1,2.0,21.0,0.3617007189941406,83.005,82.92,83.09,1.0657684933831977,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.85,0.41573825056606784,verified,84.44610678469405,0.40853294613272845
ATI,ATI251017C00082500,Call,2025-10-17,82.5,3.2,3.5,16.0,426.0,0.4130918066406249,83.005,82.92,83.09,0.9907136425569829,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.35,0.3824254619037678,verified,83.27330568202491,0.3616366410342239
