Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENPH,ENPH251031C00041000,Call,2025-10-31,41.0,2.01,2.36,3.0,48.0,0.8359391406249999,36.485,36.4,36.57,1.1176012249452414,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.20500000000000002,0.748156877930374,verified,36.685714980322125,0.7448616337735731
ENPH,ENPH251031P00040000,Put,2025-10-31,40.0,5.85,6.85,10.0,49.0,0.9174812939453124,36.485,36.4,36.57,1.0903372520401888,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.95,0.8951002989579168,verified,36.68589688663195,0.7472757011679138
ENPH,ENPH251010C00044000,Call,2025-10-10,44.0,0.18,0.23,166.0,468.0,0.6660189648437502,36.485,36.4,36.57,1.2034479670742064,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.16,0.7298040716798027,verified,36.56161396572195,0.7725458284130998
ENPH,ENPH260320C00090000,Call,2026-03-20,90.0,0.37,0.46,1.0,237.0,0.726565234375,36.485,36.4,36.57,2.4192809183348047,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,12.2,0.6335314722476288,verified,37.20113663441249,0.7626318351395198
ENPH,ENPH251003C00041000,Call,2025-10-03,41.0,0.18,0.23,112.0,475.0,0.65039412109375,36.485,36.4,36.57,1.1229191613695297,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.7650000000000001,0.7303341539928626,verified,36.51197825317698,0.8041214938641706
ENPH,ENPH251031P00029000,Put,2025-10-31,29.0,0.88,1.02,9.0,45.0,0.85742330078125,36.485,36.4,36.57,0.7904984274002927,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.3399999999999999,0.8566540707324574,verified,36.685714980322125,0.7429872355481102
ENPH,ENPH251010C00045000,Call,2025-10-10,45.0,0.14,0.18,40.0,717.0,0.6835969140625001,36.485,36.4,36.57,1.2307967237722046,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.38,0.860177995123979,verified,36.561683282745385,0.7688444921893312
ENPH,ENPH280121C00045000,Call,2028-01-21,45.0,11.4,13.0,5.0,33.0,0.6811555322265627,36.485,36.4,36.57,1.111310102740751,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.67,0.661336697577103,verified,40.492748053868546,0.7656975478400044
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.61,1.92,2.0,147.0,0.6850617431640625,36.485,36.4,36.57,0.4442288628491217,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.6400000000000001,0.8420851163577534,verified,39.39410845067876,0.7795431963350913
ENPH,ENPH251024C00043000,Call,2025-10-24,43.0,1.22,1.46,13.0,168.0,0.8364274169921874,36.485,36.4,36.57,1.1734430332316796,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,2.285,0.7317190958667004,verified,36.644301241942145,0.745561702520427
ENPH,ENPH251031P00031000,Put,2025-10-31,31.0,1.26,1.5,12.0,150.0,0.8212908496093749,36.485,36.4,36.57,0.8459648655881875,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,9.225,0.6979469782867702,verified,36.64454785417848,0.7438760438341963
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,1.46,1.88,2.0,1741.0,0.6828644995117189,36.485,36.4,36.57,2.7924891469143365,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.105,0.715803836534098,verified,39.39137959463461,0.7876662157722522
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,1.92,2.38,1.0,583.0,0.6677279321289065,36.485,36.4,36.57,2.4390730227810313,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.98,0.7848560568783115,verified,38.949223378183646,0.7839730167675406
ENPH,ENPH251031P00032000,Put,2025-10-31,32.0,1.5,1.78,39.0,164.0,0.8027363476562499,36.485,36.4,36.57,0.8734067648045543,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.2799999999999998,0.6537713367878925,verified,36.63814077185533,0.7442970557196633
ENPH,ENPH251010C00036000,Call,2025-10-10,36.0,2.13,2.44,23.0,57.0,0.6914093359375001,36.485,36.4,36.57,0.9846373790177636,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.9450000000000001,0.8861674319367798,verified,36.561683282745385,0.8055894901099097
ENPH,ENPH260918C00040000,Call,2026-09-18,40.0,8.6,9.85,130.0,63.0,0.7366969689941407,36.485,36.4,36.57,1.0350837290666404,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,1.385,0.8787994440419719,verified,38.644216768887816,0.7593074503337766
ENPH,ENPH251003P00032000,Put,2025-10-03,32.0,0.09,0.12,155.0,6577.0,0.6171913281250001,36.485,36.4,36.57,0.8762240361813539,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.27,0.6906962334904188,verified,36.52034032238861,0.7350387688225153
ENPH,ENPH260618P00017500,Put,2026-06-18,17.5,0.92,1.04,9.0,43.0,0.7514673291015624,36.485,36.4,36.57,0.4621209032043229,2026-06-18,0.7227926078028748,0.6297056810403833,0.05150632449635203,6.075,0.7370535841748366,verified,37.86887777344822,0.7820646918181229
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,1.15,1.41,4.0,679.0,0.6743196630859377,36.485,36.4,36.57,3.046140773822549,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.72,0.8870048241302101,verified,39.39410845067876,0.7900444584444772
ENPH,ENPH251031C00048000,Call,2025-10-31,48.0,0.89,1.0,22.0,41.0,0.8706067626953125,36.485,36.4,36.57,1.3084111901797948,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.15500000000000003,0.731406540250602,verified,36.685714980322125,0.7333641312738015
ENPH,ENPH251031C00045000,Call,2025-10-31,45.0,1.25,1.52,71.0,571.0,0.8647474462890624,36.485,36.4,36.57,1.2266354907935577,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.26,0.7449903814027821,verified,36.685714980322125,0.7380918902305432
ENPH,ENPH251003P00033500,Put,2025-10-03,33.5,0.25,0.29,210.0,124.0,0.59570716796875,36.485,36.4,36.57,0.917296235216961,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.145,0.8787712950701899,verified,36.52037227872902,0.7358548292778528
ENPH,ENPH260515C00045000,Call,2026-05-15,45.0,5.75,6.4,17.0,32.0,0.7658714819335939,36.485,36.4,36.57,1.1884085211070305,2026-05-15,0.6297056810403833,0.09308692676249145,0.058989840580697415,1.185,0.8892326374131467,verified,37.86576686447977,0.7581532265178935
ENPH,ENPH251031C00050000,Call,2025-10-31,50.0,0.67,0.77,39.0,108.0,0.8710950390625,36.485,36.4,36.57,1.3640300075614977,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.04,0.6984137488544995,verified,36.65608507351385,0.7303040967266042
ENPH,ENPH251010P00030000,Put,2025-10-10,30.0,0.14,0.17,38.0,731.0,0.6757844921875001,36.485,36.4,36.57,0.8205311491814697,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.33999999999999997,0.9259749787345,verified,36.561683282745385,0.73644576783969
ENPH,ENPH251003C00040500,Call,2025-10-03,40.5,0.24,0.28,187.0,265.0,0.64648791015625,36.485,36.4,36.57,1.10897007541155,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.545,0.8695088732765156,verified,36.52037227872902,0.8025052785388173
ENPH,ENPH251031P00033000,Put,2025-10-31,33.0,2.0,2.29,21.0,150.0,0.8369156933593749,36.485,36.4,36.57,0.899532693248609,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.055,0.8740414687887073,verified,36.685714980322125,0.7446873252187942
ENPH,ENPH251031P00030000,Put,2025-10-31,30.0,1.11,1.26,19.0,114.0,0.850587431640625,36.485,36.4,36.57,0.8177290372697793,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.42000000000000004,0.8303561855227178,verified,36.68696919478795,0.7434302041041128
ENPH,ENPH251031C00042000,Call,2025-10-31,42.0,1.82,2.1,208.0,226.0,0.8461929443359374,36.485,36.4,36.57,1.1448597914073204,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.395,0.7274650189475342,verified,36.685714980322125,0.7431163599356913
ENPH,ENPH260618C00090000,Call,2026-06-18,90.0,0.96,1.12,29.0,356.0,0.7148466015625,36.485,36.4,36.57,2.363892284668745,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.395,0.7028082340374343,verified,38.07280077172036,0.7731325283491193
ENPH,ENPH251031P00025000,Put,2025-10-31,25.0,0.32,0.36,46.0,90.0,0.8906260937499999,36.485,36.4,36.57,0.68261542766494,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,16.8,0.6280513561137243,verified,36.623842630569996,0.7410874081151518
ENPH,ENPH251031C00044000,Call,2025-10-31,44.0,1.47,1.62,5.0,42.0,0.8564467480468749,36.485,36.4,36.57,1.199473855577498,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.55,0.8274254299464289,verified,36.68275035375055,0.7397265088439836
ENPH,ENPH251003C00045000,Call,2025-10-03,45.0,0.05,0.06,101.0,1283.0,0.7578149218750001,36.485,36.4,36.57,1.2324722502836303,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.95,0.6587276408700693,verified,36.51197825317698,0.8058328938962651
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.38,0.46,24.0,1972.0,0.8251970605468748,36.485,36.4,36.57,1.6334064877104277,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.7799999999999998,0.6531047793283343,verified,36.733048663289544,0.7276427213361087
ENPH,ENPH251003C00039500,Call,2025-10-03,39.5,0.37,0.42,32.0,165.0,0.632816171875,36.485,36.4,36.57,1.0816593117757167,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.25,0.8183402769583956,verified,36.51796787581335,0.7988739951984044
ENPH,ENPH251010C00042000,Call,2025-10-10,42.0,0.37,0.42,12.0,166.0,0.659183095703125,36.485,36.4,36.57,1.1490496217801052,2025-10-10,0.03559206023271732,0.6297056810403833,0.05150632449635203,7.2,0.7040327484837935,verified,36.55194623791242,0.780164878485277
ENPH,ENPH280121C00030000,Call,2028-01-21,30.0,15.8,17.8,5.0,129.0,0.6901886450195314,36.485,36.4,36.57,0.7408734018271673,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,4.375,0.6615570464418992,verified,40.492748053868546,0.7541618549460435
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.51,0.59,2.0,397.0,0.8007832421875,36.485,36.4,36.57,0.6084875967313174,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.5449999999999999,0.9061682975031324,verified,36.97692462568807,0.7546379207021829
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,2.75,3.15,123.0,268.0,0.6838410522460938,36.485,36.4,36.57,2.1602701547899414,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.48,0.7729143441305066,verified,39.346930665838485,0.7806703434925727
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,1.65,1.91,9.0,547.0,0.6750520776367189,36.485,36.4,36.57,2.695817551494824,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,11.925,0.6939228835910964,verified,38.949223378183646,0.786703591998474
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.19,1.31,20.0,75.0,0.7866232275390624,36.485,36.4,36.57,0.6028866790118944,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.71,0.7288724905884072,verified,37.32044641768589,0.7675850551134288
ENPH,ENPH260515C00040000,Call,2026-05-15,40.0,6.9,7.5,1.0,42.0,0.7375514526367187,36.485,36.4,36.57,1.0599170891864105,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,0.585,0.825663544557185,verified,37.7388009006477,0.7562477617988684
ENPH,ENPH270115C00070000,Call,2027-01-15,70.0,4.05,4.7,2.0,947.0,0.6899445068359377,36.485,36.4,36.57,1.7769154513964869,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.575,0.8623643727548016,verified,39.39410845067876,0.7753818191301565
ENPH,ENPH251024P00028000,Put,2025-10-24,28.0,0.52,0.57,22.0,71.0,0.8642591699218749,36.485,36.4,36.57,0.7643258506073067,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.7849999999999999,0.8288946611839508,verified,36.63359021254112,0.7402369721611636
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.44,0.52,1.0,2535.0,0.7758811474609376,36.485,36.4,36.57,1.7634303845644177,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.99,0.6522850912872259,verified,36.85997506278398,0.7382169166005935
ENPH,ENPH251010P00031000,Put,2025-10-10,31.0,0.22,0.25,22.0,455.0,0.6543003320312502,36.485,36.4,36.57,0.8483045844390077,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,5.875,0.6701982099794594,verified,36.54347809578397,0.736995921714185
ENPH,ENPH260618C00030000,Call,2026-06-18,30.0,11.3,12.55,11.0,158.0,0.745119736328125,36.485,36.4,36.57,0.7902196616528075,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,9.125,0.820059570909357,verified,37.964127515193184,0.7521545433053303
ENPH,ENPH251003C00034500,Call,2025-10-03,34.5,2.47,2.66,10.0,35.0,0.6367223828125,36.485,36.4,36.57,0.9448953918841165,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,13.875,0.6421671974017313,verified,36.51197825317698,0.7755517004098906
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.66,0.76,18.0,1893.0,0.7368190380859375,36.485,36.4,36.57,1.7497335710155828,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.305,0.8686537566900672,verified,37.14851282316805,0.7472708160310374
ENPH,ENPH260320P00017500,Put,2026-03-20,17.5,0.56,0.61,10.0,114.0,0.797853583984375,36.485,36.4,36.57,0.46636956704007465,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.5,0.6952486214517005,verified,37.52388928606108,0.77309483556793
ENPH,ENPH251031P00038000,Put,2025-10-31,38.0,4.4,4.75,25.0,69.0,0.8120135986328124,36.485,36.4,36.57,1.0362069161275944,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,1.22,0.7307057652603977,verified,36.672212285563276,0.7465830493352938
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.74,0.83,35.0,696.0,0.799806689453125,36.485,36.4,36.57,0.5354073408609428,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.2,0.6988166805636599,verified,37.35473624220339,0.7679334792911738
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,1.85,2.13,15.0,3166.0,0.6749300085449221,36.485,36.4,36.57,2.538450644852124,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,3.035,0.8820476380183634,verified,39.39410845067876,0.7850618471448669
ENPH,ENPH270115C00060000,Call,2027-01-15,60.0,5.45,6.3,33.0,4580.0,0.7019072778320312,36.485,36.4,36.57,1.5231758983169108,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.625,0.7889955926815161,verified,39.39137959463461,0.7712420916343137
ENPH,ENPH260220P00040000,Put,2026-02-20,40.0,8.55,9.7,13.0,1627.0,0.752932158203125,36.485,36.4,36.57,1.0708146817218855,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.605,0.7171039943764965,verified,37.35473624220339,0.7661778167196027
ENPH,ENPH270115C00030000,Call,2027-01-15,30.0,13.15,14.6,3.0,486.0,0.6994658959960938,36.485,36.4,36.57,0.7668358849729492,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.905,0.7163836913910329,verified,39.121799837338436,0.7536626789917356
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.29,0.32,15.0,342.0,0.840821904296875,36.485,36.4,36.57,0.6112430044651421,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,3.325,0.6924673961201214,verified,36.81023723075284,0.7467025843550948
ENPH,ENPH251003P00034500,Put,2025-10-03,34.5,0.48,0.52,159.0,116.0,0.5986368261718751,36.485,36.4,36.57,0.9446790390080222,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.355,0.7162283189248779,verified,36.52034032238861,0.7363808148388548
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,1.15,1.29,32.0,1031.0,0.743166630859375,36.485,36.4,36.57,1.740073857798064,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,3.15,0.8845432854614761,verified,37.35473624220339,0.7547248014452937
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.19,0.21,168.0,432.0,0.6025430371093752,36.485,36.4,36.57,0.9036060373120213,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,2.1950000000000003,0.8801764491711125,verified,36.52034032238861,0.735586546398502
ENPH,ENPH251031P00035000,Put,2025-10-31,35.0,2.92,3.15,32.0,102.0,0.8369156933593749,36.485,36.4,36.57,0.9540498261727671,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,2.1950000000000003,0.7100911935721558,verified,36.685714980322125,0.7454711647322544
ENPH,ENPH251003P00042000,Put,2025-10-03,42.0,5.45,5.8,7.0,44.0,0.6543003320312502,36.485,36.4,36.57,1.1500440474880271,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.5449999999999999,0.7010616617823148,verified,36.52034032238861,0.7399429110062063
ENPH,ENPH251003C00038500,Call,2025-10-03,38.5,0.58,0.63,122.0,171.0,0.624027197265625,36.485,36.4,36.57,1.0542468314747617,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,13.2,0.7936073344672548,verified,36.51896202158202,0.7947713313738997
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.86,0.95,1.0,490.0,0.729494892578125,36.485,36.4,36.57,2.0070086297509704,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,18.575,0.7521963596721041,verified,37.369047092391426,0.7605226147624217
ENPH,ENPH251003P00039500,Put,2025-10-03,39.5,3.2,3.45,60.0,110.0,0.585941640625,36.485,36.4,36.57,1.0816828689266345,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.685,0.7139179223892314,verified,36.51717257868406,0.738824270487811
ENPH,ENPH251017C00045000,Call,2025-10-17,45.0,0.33,0.38,322.0,7216.0,0.6894562304687502,36.485,36.4,36.57,1.230348426735068,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,19.325,0.6223351246710807,verified,36.57500511413251,0.7495062678020332
ENPH,ENPH251024P00036000,Put,2025-10-24,36.0,3.05,3.25,36.0,56.0,0.8344743115234373,36.485,36.4,36.57,0.9824174231707087,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.365,0.6976711168312871,verified,36.644301241942145,0.7438311753695731
ENPH,ENPH251024P00034000,Put,2025-10-24,34.0,2.12,2.27,4.0,80.0,0.8334977587890623,36.485,36.4,36.57,0.9284342098440839,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,54.725,1.074329793893838,verified,36.62079621743987,0.7430122920812164
ENPH,ENPH251003C00035000,Call,2025-10-03,35.0,2.12,2.27,56.0,91.0,0.6210975390625001,36.485,36.4,36.57,0.9583700395733559,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.6400000000000001,0.8777599564177885,verified,36.52034032238861,0.7781175833715065
ENPH,ENPH251010C00041000,Call,2025-10-10,41.0,0.52,0.57,53.0,438.0,0.65820654296875,36.485,36.4,36.57,1.121605474683505,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.95,0.808297318034327,verified,36.55474311193907,0.7841467441653085
ENPH,ENPH260116C00025000,Call,2026-01-16,25.0,12.65,13.75,12.0,253.0,0.8520522607421875,36.485,36.4,36.57,0.6735196640420897,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47,0.8210135552877994,verified,37.118441130529035,0.7495774627902513
ENPH,ENPH260618C00020000,Call,2026-06-18,20.0,17.9,19.25,8.0,128.0,0.8371598315429687,36.485,36.4,36.57,0.5253093965930544,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.49,0.7220666727215246,verified,38.07280077172036,0.7467719558072677
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,0.65,0.72,4.0,939.0,0.7260769580078125,36.485,36.4,36.57,2.1319751636117696,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,13.6,0.7906791043809179,verified,37.52388928606108,0.7612034463382472
ENPH,ENPH270115C00020000,Call,2027-01-15,20.0,18.4,20.25,2.0,637.0,0.7143583251953125,36.485,36.4,36.57,0.5077252994389703,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.19,0.6951885884504498,verified,39.39137959463461,0.7463355273228699
ENPH,ENPH251010P00032000,Put,2025-10-10,32.0,0.35,0.38,62.0,277.0,0.6435582519531251,36.485,36.4,36.57,0.8752348851448775,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.78,0.8750205467040555,verified,36.56161396572195,0.737514092381976
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,53.1,56.35,54.0,61.0,0.74414318359375,36.485,36.4,36.57,2.363892284668745,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.905,0.8850312832422287,verified,38.07280077172036,0.7603955385964611
ENPH,ENPH251024C00042000,Call,2025-10-24,42.0,1.59,1.69,2.0,73.0,0.85742330078125,36.485,36.4,36.57,1.1462272187509681,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.9099999999999999,0.8039872837061107,verified,36.64194961777907,0.747741446043729
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.92,0.98,20.0,89.0,0.7773459765625,36.485,36.4,36.57,0.5329937909029424,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.85,0.6939859473324838,verified,37.52388928606108,0.772243832299091
