Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTN,MTN260116P00125000,Put,2026-01-16,125.0,2.95,4.9,1.0,13,0.4411676977539062,148.16000000000003,147.83,148.49,5.214337109444841,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9250000000000003,,convergence,23.972366453558365,
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.75,1.35,1.0,32,0.4738822143554688,148.16000000000003,147.83,148.49,2.8973710998938063,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.05,,convergence,37.96545081989383,
MTN,MTN251017P00090000,Put,2025-10-17,90.0,0.6,0.75,2.0,3,1.2119180029296874,148.16000000000003,147.83,148.49,0.8433018267653051,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.675,0.583209056866458,verified,106.72335472723627,
MTN,MTN260417P00125000,Put,2026-04-17,125.0,6.6,9.4,3.0,11,0.4607292697143554,148.16000000000003,147.83,148.49,23.26369177671118,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.0,,convergence,5.3731798546753025,
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.3,0.9,4.0,2397,0.5363815893554689,148.16000000000003,147.83,148.49,2.6339737271761874,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6,,convergence,37.96545081989383,
MTN,MTN251121C00170000,Call,2025-11-21,170.0,1.45,1.95,1.0,10,0.3617007189941406,148.16000000000003,147.83,148.49,2.8280726503637172,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7,1.7318112367836238,verified,60.111609925627754,1.6784439976912253
MTN,MTN260417C00170000,Call,2026-04-17,170.0,5.5,7.7,1.0,15,0.3496463961791991,148.16000000000003,147.83,148.49,31.638620816327204,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.6,,convergence,5.3731798546753025,5.0
MTN,MTN260116C00165000,Call,2026-01-16,165.0,3.9,5.6,8.0,36,0.3570010589599609,148.16000000000003,147.83,148.49,6.8829249844671905,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.75,2.9688480029762707,verified,23.972366453558365,5.0
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.45,1.95,7.0,19,0.3487003607177734,148.16000000000003,147.83,148.49,7.717218921978365,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7,2.3250038454322053,verified,23.972366453558365,5.0
MTN,MTN260116C00160000,Call,2026-01-16,160.0,5.3,7.3,3.0,36,0.3662783099365234,148.16000000000003,147.83,148.49,6.674351500089396,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.3,3.254856148895483,verified,23.972366453558365,5.0
MTN,MTN260116C00170000,Call,2026-01-16,170.0,2.55,4.5,4.0,572,0.3593203717041016,148.16000000000003,147.83,148.49,7.091498468844984,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.525,2.729191937128013,verified,23.972366453558365,5.0
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.35,0.55,13.0,203,0.5424850439453126,148.16000000000003,147.83,148.49,1.1244024356870734,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.45,,convergence,106.72335472723627,
MTN,MTN260417P00135000,Put,2026-04-17,135.0,9.6,11.7,6.0,10,0.4130307720947265,148.16000000000003,147.83,148.49,25.124787118848072,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,10.649999999999999,,convergence,5.3731798546753025,
MTN,MTN251219C00125000,Call,2025-12-19,125.0,23.8,27.1,4.0,4,0.4819387744140625,148.16000000000003,147.83,148.49,3.2924671589702346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.450000000000003,5.520578998476742,verified,37.96545081989383,4.982813446359579
MTN,MTN260116P00130000,Put,2026-01-16,130.0,4.3,6.3,1.0,115,0.4342707940673829,148.16000000000003,147.83,148.49,5.4229105938226345,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.3,,convergence,23.972366453558365,
MTN,MTN251219P00180000,Put,2025-12-19,180.0,34.0,37.9,2.0,3,0.5473678076171876,148.16000000000003,147.83,148.49,4.741152708917138,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,35.95,,convergence,37.96545081989383,
MTN,MTN260116P00135000,Put,2026-01-16,135.0,6.1,8.0,6.0,36,0.4289607885742187,148.16000000000003,147.83,148.49,5.631484078200428,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.05,,convergence,23.972366453558365,
