Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.0,1.25,1.0,3370.0,2.1406296484375,4.465,4.44,4.49,0.8929702225437427,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,2.2199450956173026,verified,4.479432683214761,2.190102996218177
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.6,1.9,20.0,687.0,1.974609501953125,4.465,4.44,4.49,1.3145738741673378,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.75,1.9614009314490108,verified,4.564216677286737,1.9365893059495924
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.8,2.1,400.0,384.0,1.9609376953125,4.465,4.44,4.49,1.0954782284727815,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.9500000000000002,1.9446728708597028,verified,4.564216677286737,1.9534741065386272
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.6,1.85,30.0,408.0,1.927734736328125,4.465,4.44,4.49,0.8763825827782252,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.725,2.0129885081892818,verified,4.564216677286737,1.9986037562867043
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.6,1.75,4.0,44.0,2.02344244140625,4.465,4.44,4.49,0.669727666907807,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.675,2.0752816124140825,verified,4.479432683214761,2.091777710420633
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.8,2.05,16.0,452.0,2.166020209960937,4.465,4.44,4.49,0.8841129860108198,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.9249999999999998,2.161471654212974,verified,4.524308615857214,2.1431347646089347
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.85,2.05,1.0,156.0,1.875000625,4.465,4.44,4.49,0.6659191555554546,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.95,1.8678566691422096,verified,4.5050513639266745,1.8638670196535434
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.4,3.8,5.0,371.0,2.000005,4.465,4.44,4.49,1.5471977255189346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.5999999999999996,2.1175555580844816,verified,4.524308615857214,2.0562589373158673
OMER,OMER260220P00007000,Put,2026-02-20,7.0,3.9,4.2,1.0,53.0,1.9179691601562503,4.465,4.44,4.49,1.5336695198618941,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.05,2.0507192724670413,verified,4.564216677286737,1.9770231763776784
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.0,2.2,50.0,176.0,2.0820360449218747,4.465,4.44,4.49,1.1051412325135246,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.1,2.1712725702444615,verified,4.524308615857214,2.032760787759691
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.7,2.95,2.0,122.0,2.03906740234375,4.465,4.44,4.49,1.3261694790162297,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.825,2.141804556272442,verified,4.524308615857214,2.036620972594068
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.55,1.7,10.0,151.0,1.8359383203125,4.465,4.44,4.49,1.109865259259091,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.625,1.917987325516893,verified,4.5050513639266745,2.0576892876604402
OMER,OMER260220C00004000,Call,2026-02-20,4.0,2.1,2.35,45.0,608.0,1.97265638671875,4.465,4.44,4.49,0.8763825827782252,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.225,1.9526816073764355,verified,4.564216677286737,1.9788381289156485
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9,1.05,13.0,7318.0,1.8261727441406248,4.465,4.44,4.49,0.8878922074072728,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9750000000000001,1.8968093156563315,verified,4.5050513639266745,2.059226810836551
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.5,1.7,62.0,1459.0,2.1328171679687498,4.465,4.44,4.49,1.1051412325135246,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.6,2.132060105240784,verified,4.524308615857214,2.122023497514956
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.05,1.2,22.0,3992.0,1.89453177734375,4.465,4.44,4.49,1.109865259259091,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,1.903946386748838,verified,4.5050513639266745,1.8833762933612375
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.95,3.2,2.0,166.0,2.1328171679687498,4.465,4.44,4.49,0.4381912913891126,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.075,2.0974552524956747,verified,4.564216677286737,2.0920820556261157
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.3,1.5,45.0,9365.0,2.0742235644531246,4.465,4.44,4.49,0.8841129860108198,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4,2.1505820268914317,verified,4.524308615857214,2.040944801735321
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.7,0.8,2047.0,8230.0,2.1796920507812496,4.465,4.44,4.49,1.1162127781796785,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,2.268373599517288,verified,4.479432683214761,2.2725982504237745
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.25,2.45,20.0,628.0,1.8125009375,4.465,4.44,4.49,1.3318383111109091,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.35,1.9088511205036698,verified,4.5050513639266745,2.0675767604777775
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.6,0.65,9.0,466.0,2.03906740234375,4.465,4.44,4.49,0.8929702225437427,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,2.1605001158726624,verified,4.479432683214761,2.08140743573744
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.2,5.5,1.0,89.0,2.035161162109376,4.465,4.44,4.49,1.9892542185243445,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.35,2.1888140504388485,verified,4.524308615857214,2.2084532619559587
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.4,1.5,17.0,2109.0,1.8515632421875,4.465,4.44,4.49,0.8878922074072728,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.45,1.8543142246561024,verified,4.5050513639266745,1.866471509256729
