Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.5,14.0,14.0,0.367193828125,36.6,36.45,36.75,5.80145216200094,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.35,,convergence,4.309265904793295,2.4340852228193923
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,1.0,125.0,148.0,0.5219774365234374,36.6,36.45,36.75,3.5102997542347674,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,0.275,,convergence,7.121898911863699,2.1103928687514797
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.05,0.5,2.0,1502.0,0.5297898583984376,36.6,36.45,36.75,4.619800315511547,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.125,,convergence,4.329191444237869,2.282506650012946
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.5195360546875,36.6,36.45,36.75,1.4748036245455987,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.2,,convergence,14.917240257514564,1.5420482088954892
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.05,0.15,2.0,141.0,0.274421318359375,36.6,36.45,36.75,1.091882980346161,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.2,1.92906101281565,verified,31.1388680032552,1.503691991707164
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.05,0.2,1.0,664.0,0.3735414208984374,36.6,36.45,36.75,1.8085210839932415,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.15000000000000002,,convergence,14.929325535085052,1.679533835414856
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.25,2.0,19.0,0.3203192968749999,36.6,36.45,36.75,1.9427024258190295,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,6.610000000000001,2.1406267581992844,verified,14.927659334019623,1.7277736725235104
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.4,6.0,5.0,10.0,0.6015664843750002,36.6,36.45,36.75,1.0277838614272543,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.525,1.240109269179528,verified,31.13495084030849,2.3996512841675006
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,2.0,184.0,0.3300848242187499,36.6,36.45,36.75,1.3213597887278645,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.15000000000000002,,convergence,23.46068062949393,1.4750618487018434
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,1.0000000000000004e-05,36.6,36.45,36.75,0.9634261591289656,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.610000000000001,2.77500660666632,verified,31.1388680032552,2.353389638388479
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.3,0.75,1.0,1364.0,0.2316971362304687,36.6,36.45,36.75,2.690965535628596,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.3,,convergence,14.864553064837452,3.0882320524875926
PPL,PPL260116P00028000,Put,2026-01-16,28.0,0.1,0.2,2.0,338.0,0.33789724609375,36.6,36.45,36.75,1.8806670982005944,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.125,2.2818109321644973,verified,14.888334052735942,1.7058994311939515
