Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.6,2.55,2.0,606.0,1.041020419921875,3.925,2.88,4.97,0.4805922547300904,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.075,0.42368842138277885,verified,4.161531902180233,0.8765190003852326
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.2,12.0,12765.0,0.92187578125,3.925,2.88,4.97,1.878218976502597,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15000000000000002,0.9440023690286347,verified,3.9931446193593656,0.9668015656852241
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.25,0.4,1.0,811.0,0.8398453515625,3.925,2.88,4.97,1.377360582768571,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,0.8660889096823119,verified,3.9931446193593656,0.9563563466020331
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.75,1.05,10.0,189.0,0.7304714453125,3.925,2.88,4.97,0.8765021890345452,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.9,0.7826714404240884,verified,3.9931446193593656,0.9549362291227641
INDI,INDI260220C00003500,Call,2026-02-20,3.5,1.0,1.25,25.0,38.0,0.89257919921875,3.925,2.88,4.97,0.8723355931443767,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.125,0.9330935770521005,verified,4.012217347894836,0.9229014119087883
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.5,0.7,1.0,340.0,0.710940390625,3.925,2.88,4.97,0.8888466339364548,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6,0.9800615797877891,verified,3.9376871851327966,1.23961337900253
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.45,0.55,10.0,34.0,0.91601646484375,3.925,2.88,4.97,1.3708130749411633,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.5,0.9367304089574018,verified,4.012217347894836,0.9542666395152459
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.25,0.35,27.0,834.0,0.96679720703125,3.925,2.88,4.97,1.2625600974756284,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.3,1.0260224690159807,verified,3.9602075259601786,0.9495078165927751
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.95,1.25,1.0,366.0,0.726565234375,3.925,2.88,4.97,0.757536058485377,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,0.9130109168040552,verified,3.9602075259601786,1.1253292729022153
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.4,0.5,1.0,123.0,0.8203142968749999,3.925,2.88,4.97,0.8765021890345452,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.45,0.8287026159130599,verified,3.9931446193593656,0.8261006039839828
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.25,0.35,6.0,1541.0,0.789064609375,3.925,2.88,4.97,1.0158247244988055,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.3,0.7260164374812261,verified,3.9376871851327966,0.7698937007139331
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.6,0.7,10.0,32.0,0.867188828125,3.925,2.88,4.97,1.1428028150611562,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6499999999999999,0.7323389978995708,verified,3.9376871851327966,0.7920651730496221
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.35,0.45,9.0,527.0,0.914063359375,3.925,2.88,4.97,1.1363040877280655,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.4,0.9806275530617858,verified,3.9602075259601786,0.9780460788401604
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,15.0,1516.0,0.867188828125,3.925,2.88,4.97,1.0158247244988055,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,1.0321411563730318,verified,3.9376871851327966,1.0551522841702328
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.3,1.5,3.0,58.0,0.9023447265625,3.925,2.88,4.97,0.74771622269518,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.4,0.9578706591142154,verified,4.012217347894836,0.9201437132689414
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.4,0.55,8.0,10890.0,0.8906260937499999,3.925,2.88,4.97,1.2521459843350646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.922062862361384,verified,3.9931446193593656,0.9541634344586593
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.7,0.9,27.0,2872.0,0.8564467480468749,3.925,2.88,4.97,1.802220955237839,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.8,0.8506495590677884,verified,4.161531902180233,0.9893238946123397
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.55,0.65,5.0,342.0,0.9023447265625,3.925,2.88,4.97,1.2461937044919666,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.6000000000000001,0.925539409637621,verified,4.012217347894836,0.9461972146510355
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.55,0.65,2.0,357.0,0.87500125,3.925,2.88,4.97,1.1269313859015582,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6000000000000001,0.9095151296684619,verified,3.9931446193593656,0.9526004062000124
INDI,INDI270115C00002500,Call,2027-01-15,2.5,1.85,2.3,1.0,2202.0,0.8242205078124999,3.925,2.88,4.97,0.600740318412613,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.075,0.8317723887320049,verified,4.161531902180233,0.7828891975653977
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.65,0.8,500.0,1971.0,0.8320329296874999,3.925,2.88,4.97,1.0017167874680517,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7250000000000001,0.8427821887872813,verified,3.9931446193593656,0.8390413108657928
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.55,0.65,30.0,475.0,0.937500625,3.925,2.88,4.97,1.0100480779805028,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6000000000000001,1.0211276496516852,verified,3.9602075259601786,1.0131192593150977
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.6,4.0,20.0,55.0,0.5751995605468749,3.925,2.88,4.97,1.802220955237839,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.8,0.7659803073955364,verified,4.161531902180233,0.7738230028156433
INDI,INDI260515P00004500,Put,2026-05-15,4.5,1.3,1.45,,70.0,0.84179845703125,3.925,2.88,4.97,1.1099081014352252,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.375,0.8937307996158288,verified,4.054389723059988,0.8866938290987987
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.45,1.6,1.0,51.0,0.8476577734374999,3.925,2.88,4.97,1.2461937044919666,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.525,0.8836049516913824,verified,4.012217347894836,0.8722730600530104
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.7,0.8,1.0,212.0,0.9101571484375,3.925,2.88,4.97,1.12157433404277,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.75,0.9382176459446471,verified,4.012217347894836,0.9379353345000756
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.65,1.8,50.0,47.0,0.7841818457031251,3.925,2.88,4.97,1.0813325731427033,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.725,0.8749948284101178,verified,4.161531902180233,0.8700525673398856
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.8,0.9,10.0,189.0,0.937500625,3.925,2.88,4.97,0.8837920682329399,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8500000000000001,1.0468796542335177,verified,3.9602075259601786,1.0589140631840808
INDI,INDI270115P00004000,Put,2027-01-15,4.0,1.3,1.45,5.0,147.0,0.7832052929687501,3.925,2.88,4.97,0.9611845094601807,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.375,0.8615792602394075,verified,4.161531902180233,0.8922405922429819
INDI,INDI270115C00005500,Call,2027-01-15,5.5,1.1,1.25,2.0,390.0,0.8808605664062499,3.925,2.88,4.97,1.3216287005077485,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.175,0.8769210429363917,verified,4.161531902180233,0.9234630621117969
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.0,1.1,3.0,100.0,0.87500125,3.925,2.88,4.97,0.7618685433741041,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.05,1.3477923837193024,verified,3.9376871851327966,1.487071119028254
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.9,1.0,2.0,168.0,0.93554751953125,3.925,2.88,4.97,0.9969549635935734,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.95,0.9700002312447352,verified,4.012217347894836,0.9298422544116274
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.0,1.1,1.0,139.0,0.8437515624999999,3.925,2.88,4.97,1.2697809056235068,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0850000000000002,0.7193070811818064,verified,3.9376871851327966,0.8120084651433814
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.8,0.9,1.0,451.0,0.8554701953125,3.925,2.88,4.97,0.9969549635935734,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.8500000000000001,0.877043740720465,verified,4.012217347894836,0.8576443278959546
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.2,1.4,10.0,4448.0,0.8886729882812499,3.925,2.88,4.97,1.201480636825226,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.2999999999999998,0.8860631530420701,verified,4.161531902180233,0.9035693371527787
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.65,1.85,14.0,616.0,0.9003916210937499,3.925,2.88,4.97,0.8410364457776581,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.75,0.9019523493893665,verified,4.161531902180233,0.8323472267494078
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.35,1.5,20.0,738.0,0.8886729882812499,3.925,2.88,4.97,1.0813325731427033,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.425,0.8867791487810467,verified,4.161531902180233,0.881878172550671
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.45,1.55,5.0,76.0,0.7812521875,3.925,2.88,4.97,1.3967589961858575,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5850000000000002,0.9342460917100176,verified,3.9376871851327966,0.8301704073784033
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.5,1.65,1.0,701.0,0.89257919921875,3.925,2.88,4.97,0.9611845094601807,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.575,0.8924464189892706,verified,4.161531902180233,0.858161685053224
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.0,3.3,1.0,736.0,3.1406271484375,3.925,2.88,4.97,0.3756437953005194,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.15,3.428504593206559,verified,3.9931446193593656,3.417408321269516
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.0,1.1,140.0,1418.0,0.8398453515625,3.925,2.88,4.97,1.1269313859015582,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.05,0.853668101843522,verified,3.9931446193593656,0.8505418350045424
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.55,1.65,2.0,132.0,1.0468797656250002,3.925,2.88,4.97,0.6312800487378142,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.6,1.3038194067058968,verified,3.9602075259601786,1.2441839957443706
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.25,1.35,40.0,484.0,0.87500125,3.925,2.88,4.97,0.7512875906010388,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3,0.9529803484863577,verified,3.9931446193593656,0.9646490448176555
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.6,1.75,10.0,1403.0,0.9257819921875,3.925,2.88,4.97,0.6260729921675323,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,1.0496959722978387,verified,3.9931446193593656,0.9976288641350488
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.5,1.6,401.0,478.0,1.2968785156249998,3.925,2.88,4.97,0.6348904528117534,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.55,1.944288711167038,verified,3.9376871851327966,1.8701880279360414
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.0,2.1,10.0,123.0,1.8125009375,3.925,2.88,4.97,0.5079123622494027,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.05,2.660737475817778,verified,3.9376871851327966,2.677530273571591
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.35,1.45,2.0,3530.0,0.8281267187499999,3.925,2.88,4.97,1.2521459843350646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4,0.8453234491551389,verified,3.9931446193593656,0.8609260336387538
INDI,INDI260116C00002000,Call,2026-01-16,2.0,2.0,2.15,5.0,9513.0,0.914063359375,3.925,2.88,4.97,0.5008583937340259,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.075,1.1397946068036315,verified,3.9931446193593656,1.1831102286227417
