Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RUN,RUN270115C00027000,Call,2027-01-15,27.0,2.46,4.25,1.0,827.0,0.7236355761718749,17.68,17.62,17.74,1.4403496661487931,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.355,0.6891795877615774,verified,18.745448160648795,0.9520458863435665
RUN,RUN251017C00024000,Call,2025-10-17,24.0,0.11,0.19,32.0,970.0,0.8710950390625,17.68,17.62,17.74,1.3530923225083071,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.15,0.9056766042380017,verified,17.737148900165057,0.8929160654490519
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.14,1.69,15.0,181.0,0.805666005859375,17.68,17.62,17.74,0.5403507992913645,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.415,0.854299457568647,verified,18.506496174548754,0.8980160463789058
RUN,RUN280121C00020000,Call,2028-01-21,20.0,6.3,8.05,6.0,29.0,0.7658714819335939,17.68,17.62,17.74,1.02920724611575,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,7.175000000000001,0.716204998473673,verified,19.43243217095529,0.9964045072506883
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.77,1.15,1.0,324.0,0.97851583984375,17.68,17.62,17.74,1.5347371143424033,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.16,0.8998051349350437,verified,17.918378165880913,0.9007217433231053
RUN,RUN251010C00022000,Call,2025-10-10,22.0,0.14,0.18,2.0,42.0,0.8437515624999999,17.68,17.62,17.74,1.2418379438441827,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.16,1.0188782621358963,verified,17.715677080938356,0.8925915085857765
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.1,0.22,57.0,102724.0,0.992187578125,17.68,17.62,17.74,0.4166778298849326,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.215,0.8930529694136234,verified,17.9995177618909,0.9365931849732787
RUN,RUN251017C00023000,Call,2025-10-17,23.0,0.18,0.25,72.0,176.0,0.85937640625,17.68,17.62,17.74,1.2967134757371275,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.36,0.8954293692358877,verified,17.737148900165057,0.893238920739847
RUN,RUN251024C00023000,Call,2025-10-24,23.0,0.32,0.4,2.0,38.0,0.87500125,17.68,17.62,17.74,1.2952496429437153,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.14,0.7735702925987301,verified,17.757194626765443,0.8942225648249791
RUN,RUN251024C00016500,Call,2025-10-24,16.5,1.89,2.39,21.0,52.0,0.773439765625,17.68,17.62,17.74,0.929200830807448,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.085,0.9662282389055107,verified,17.757194626765443,0.8967320188262398
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50.0,0.7460962890625,17.68,17.62,17.74,1.192403449164887,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,1.915,0.7126094082362727,verified,18.450131132552446,0.890309037922273
RUN,RUN251003P00015000,Put,2025-10-03,15.0,0.07,0.1,131.0,488.0,0.8320329296874999,17.68,17.62,17.74,0.8475945450266129,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.035,0.8533926453208044,verified,17.697140794516354,0.9098736319998185
RUN,RUN251031C00017000,Call,2025-10-31,17.0,1.52,2.31,4.0,1570.0,0.7187528125,17.68,17.62,17.74,0.9570506697284854,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.895,0.8009758872245456,verified,17.762904867746332,0.8974697869635403
RUN,RUN251031C00020000,Call,2025-10-31,20.0,0.94,1.13,9.0,28.0,0.8457046679687499,17.68,17.62,17.74,1.1264934181947879,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.05,0.837588352420182,verified,17.75420936950534,0.8962441135000564
RUN,RUN260618C00025000,Call,2026-06-18,25.0,2.64,3.15,1.0,40.0,0.8291032714843749,17.68,17.62,17.74,1.3546964299272934,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.645,0.9619302106869092,verified,18.454318951251498,0.9257762288324206
RUN,RUN270115P00008000,Put,2027-01-15,8.0,0.88,1.22,3.0,1054.0,0.788088056640625,17.68,17.62,17.74,0.41910311199164774,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.28500000000000003,0.9157922874244608,verified,19.088381286368094,0.9115317296472201
RUN,RUN251121C00026000,Call,2025-11-21,26.0,0.59,0.7,5.0,40.0,0.95898478515625,17.68,17.62,17.74,1.4602446335402053,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,1.045,0.9536576366206889,verified,17.805235782285198,0.8972161538414583
RUN,RUN251010C00021000,Call,2025-10-10,21.0,0.25,0.32,33.0,213.0,0.86132951171875,17.68,17.62,17.74,1.1858820756612194,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,3.365,0.7906282328947528,verified,17.708337473851188,0.8929432225215826
RUN,RUN260918P00008000,Put,2026-09-18,8.0,0.88,1.21,3.0,1088.0,0.90820404296875,17.68,17.62,17.74,0.42722840049180016,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,2.6899999999999995,,convergence,18.725346888902685,0.8968209169330725
RUN,RUN270115C00032000,Call,2027-01-15,32.0,2.88,3.85,69.0,622.0,0.8215349877929687,17.68,17.62,17.74,1.6954432814701772,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.23,0.833589367007681,verified,18.87412003086986,0.9511971520214045
RUN,RUN251003C00015000,Call,2025-10-03,15.0,2.18,2.8,30.0,260.0,0.9335944140625,17.68,17.62,17.74,0.8476503520420061,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.125,0.8541448213748007,verified,17.695975662447033,0.8945460432155925
RUN,RUN260618C00030000,Call,2026-06-18,30.0,2.07,2.39,5.0,24.0,0.8576674389648438,17.68,17.62,17.74,1.6403055169208918,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,2.74,0.7880269450720765,verified,18.289275802909362,0.9245768904388707
RUN,RUN260220C00030000,Call,2026-02-20,30.0,1.04,1.21,8.0,31.0,0.86914193359375,17.68,17.62,17.74,1.65728966943688,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,1.6800000000000002,0.8281498997325096,verified,18.101844567819885,0.9087889718207098
RUN,RUN260918C00030000,Call,2026-09-18,30.0,2.5,2.98,28.0,58.0,0.8159198095703124,17.68,17.62,17.74,1.6021065018442506,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.135,0.9713882831700925,verified,18.725346888902685,0.9365960475577673
RUN,RUN251031C00018000,Call,2025-10-31,18.0,1.52,1.84,101.0,84.0,0.8261736132812498,17.68,17.62,17.74,1.012529318588302,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,3.06,0.9711427199432822,verified,17.777263008142942,0.8970458934367989
RUN,RUN251010P00014000,Put,2025-10-10,14.0,0.12,0.15,4.0,193.0,0.8964854101562498,17.68,17.62,17.74,0.7903444161979741,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.505,1.035913215352721,verified,17.713796305853986,0.9351707840921434
RUN,RUN251017P00020000,Put,2025-10-17,20.0,2.77,3.35,9.0,93.0,0.8906260937499999,17.68,17.62,17.74,1.1281129902551343,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.33,0.9536781353523107,verified,17.728720591610948,0.8828516205352885
RUN,RUN260320P00008000,Put,2026-03-20,8.0,0.44,0.57,50.0,671.0,1.001958115234375,17.68,17.62,17.74,0.44014304845012314,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.565,0.9118406641703115,verified,18.17590900996942,0.902773754151259
