Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN260618P00080000,Put,2026-06-18,80.0,6.8,8.2,2.0,28.0,0.3667665863037109,84.295,84.25,84.34,2.1474353843353016,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.5,,convergence,37.253740244558045,0.06249833138782382
GPN,GPN260918P00070000,Put,2026-09-18,70.0,4.7,5.5,2.0,16.0,0.3718934881591796,84.295,84.25,84.34,2.5057830778950283,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,5.1,,convergence,27.935379010861222,0.14647756318127586
GPN,GPN260918C00070000,Call,2026-09-18,70.0,20.2,22.8,2.0,8.0,0.48242705078125,84.295,84.25,84.34,2.5057830778950283,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,21.5,3.0952722077048325,verified,27.935379010861222,3.167566571421266
GPN,GPN260220C00080000,Call,2026-02-20,80.0,13.6,15.1,6.0,6.0,0.5815471533203125,84.295,84.25,84.34,1.4879559391183674,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,14.35,1.6091125149385261,verified,53.765032886256705,1.3054805086554067
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.6,0.8,1.0,215.0,0.4641166870117187,84.295,84.25,84.34,1.0014140114130523,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7,0.050731744236037844,verified,59.9152791115201,0.05073174401465913
GPN,GPN260220C00085000,Call,2026-02-20,85.0,7.7,8.9,9.0,16.0,0.4307307904052735,84.295,84.25,84.34,1.5809531853132652,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.3,1.2159718577895768,verified,53.765032886256705,1.1981929344506839
GPN,GPN260918C00105000,Call,2026-09-18,105.0,5.2,7.3,1.0,948.0,0.4188290539550781,84.295,84.25,84.34,3.758674616842542,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.25,1.4670544787213835,verified,27.935379010861222,1.2083560940820322
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.6,2.1,4.0,252.0,0.4138242211914062,84.295,84.25,84.34,1.318690536569264,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.85,,convergence,49.29132210890472,0.01
GPN,GPN270115C00060000,Call,2027-01-15,60.0,30.0,34.9,1.0,22.0,0.5517012603759766,84.295,84.25,84.34,3.1145057632643307,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.45,,convergence,19.264693842503494,5.0
GPN,GPN260320P00100000,Put,2026-03-20,100.0,15.3,16.8,3.0,6.0,0.2337723107910156,84.295,84.25,84.34,2.0287546716450215,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.05,,convergence,49.29132210890472,0.036387848442081705
GPN,GPN251121C00070000,Call,2025-11-21,70.0,14.0,16.6,1.0,34.0,0.6044961425781252,84.295,84.25,84.34,0.983074010395588,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.3,1.3726243709858754,verified,71.20521879307141,1.4230930234156194
GPN,GPN260320P00090000,Put,2026-03-20,90.0,10.4,12.1,2.0,23.0,0.37305314453125,84.295,84.25,84.34,1.8258792044805194,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.25,,convergence,49.29132210890472,0.01
GPN,GPN260618C00055000,Call,2026-06-18,55.0,30.1,33.9,10.0,12.0,0.5210008837890624,84.295,84.25,84.34,1.4763618267305199,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,32.0,3.9842931982359495,verified,37.253740244558045,3.7832186088975117
GPN,GPN251121C00100000,Call,2025-11-21,100.0,1.0,1.4,6.0,1776.0,0.4426325268554688,84.295,84.25,84.34,1.4043914434222686,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.2,0.7098636109971647,verified,71.20521879307141,0.6780993368765063
GPN,GPN260320C00055000,Call,2026-03-20,55.0,29.4,32.9,9.0,12.0,0.5627485131835939,84.295,84.25,84.34,1.115815069404762,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,31.15,2.804024179114232,verified,49.29132210890472,3.170810143266417
GPN,GPN260618C00050000,Call,2026-06-18,50.0,34.6,38.2,7.0,9.0,0.5564009204101563,84.295,84.25,84.34,1.3421471152095634,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,36.400000000000006,,convergence,37.253740244558045,4.431821051223325
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.45,2.8,19.0,23.0,0.3768372863769531,84.295,84.25,84.34,3.086938364981996,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.625,1.0536464145573052,verified,37.253740244558045,0.7801279412894007
GPN,GPN260618C00045000,Call,2026-06-18,45.0,38.6,42.3,5.0,8.0,0.5419967675781252,84.295,84.25,84.34,1.2079324036886072,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,40.45,,convergence,37.253740244558045,5.0
GPN,GPN260320C00090000,Call,2026-03-20,90.0,6.1,7.2,1.0,54.0,0.4063780065917969,84.295,84.25,84.34,1.8258792044805194,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.65,1.1729553769552794,verified,49.29132210890472,1.2031917844476552
GPN,GPN251017C00075000,Call,2025-10-17,75.0,9.6,10.7,,13.0,0.5932657861328126,84.295,84.25,84.34,0.9460608864307027,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.149999999999999,1.094819304301568,verified,79.27608156696965,0.9166994770658292
GPN,GPN260618C00100000,Call,2026-06-18,100.0,5.1,6.1,10.0,83.0,0.3976500665283203,84.295,84.25,84.34,2.684294230419127,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.6,1.262603727161924,verified,37.253740244558045,1.2232239604330684
GPN,GPN260618P00085000,Put,2026-06-18,85.0,9.2,10.9,1.0,66.0,0.367743139038086,84.295,84.25,84.34,2.281650095856258,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.05,,convergence,37.253740244558045,0.10768193390630013
GPN,GPN251121P00065000,Put,2025-11-21,65.0,0.4,0.5,2.0,257.0,0.469731865234375,84.295,84.25,84.34,0.9128544382244745,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.45,0.2249651807955511,verified,71.20521879307141,0.22496518042907632
GPN,GPN260918C00090000,Call,2026-09-18,90.0,9.9,11.0,1.0,13.0,0.3990538610839844,84.295,84.25,84.34,3.2217211001507504,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,10.45,1.7919023772437253,verified,27.935379010861222,1.9073160895396617
GPN,GPN251121C00075000,Call,2025-11-21,75.0,9.9,12.4,3.0,293.0,0.538212625732422,84.295,84.25,84.34,1.0532935825667014,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.15,1.164081156962464,verified,71.20521879307141,1.243271040484978
GPN,GPN260618C00065000,Call,2026-06-18,65.0,26.5,29.5,1.0,15.0,0.6644320666503909,84.295,84.25,84.34,1.7447912497724325,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,28.0,3.2343536549958,verified,37.253740244558045,2.8540273121174367
GPN,GPN260116P00140000,Put,2026-01-16,140.0,42.5,46.9,1.0,12.0,1.0000000000000004e-05,84.295,84.25,84.34,2.3366326932971218,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,55.714999999999996,,convergence,59.9152791115201,0.26889022640092464
GPN,GPN260320P00080000,Put,2026-03-20,80.0,5.4,6.5,1.0,123.0,0.3740296972656249,84.295,84.25,84.34,1.6230037373160173,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.95,,convergence,49.29132210890472,0.01
GPN,GPN251121P00070000,Put,2025-11-21,70.0,0.85,1.1,9.0,898.0,0.4587456469726563,84.295,84.25,84.34,0.983074010395588,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.13821567052476705,verified,71.20521879307141,0.13821567004610047
GPN,GPN270115C00075000,Call,2027-01-15,75.0,18.5,21.7,1.0,74.0,0.4633842724609375,84.295,84.25,84.34,3.8931322040804135,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.1,,convergence,19.264693842503494,3.4337492031519536
GPN,GPN260320C00100000,Call,2026-03-20,100.0,3.2,4.1,2.0,874.0,0.3960021337890625,84.295,84.25,84.34,2.0287546716450215,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.65,1.0036079747123001,verified,49.29132210890472,0.9838077623962734
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.9,1.1,1.0,257.0,0.4057676611328125,84.295,84.25,84.34,1.217252802987013,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.0,,convergence,49.29132210890472,0.01
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.7,2.05,3.0,178.0,0.4108945629882812,84.295,84.25,84.34,1.1683163466485609,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.875,,convergence,59.9152791115201,0.01
GPN,GPN260220P00090000,Put,2026-02-20,90.0,9.9,11.3,3.0,44.0,0.3690248645019531,84.295,84.25,84.34,1.6739504315081633,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.600000000000001,,convergence,53.765032886256705,0.01
GPN,GPN260116P00065000,Put,2026-01-16,65.0,0.95,1.25,1.0,2795.0,0.4311580322265625,84.295,84.25,84.34,1.0848651790308066,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.1,,convergence,59.9152791115201,0.01
GPN,GPN260220P00085000,Put,2026-02-20,85.0,7.1,8.2,1.0,77.0,0.3661562408447265,84.295,84.25,84.34,1.5809531853132652,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.6499999999999995,,convergence,53.765032886256705,0.01
GPN,GPN260320C00065000,Call,2026-03-20,65.0,20.8,23.1,9.0,24.0,0.5279588220214844,84.295,84.25,84.34,1.318690536569264,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,21.950000000000003,2.061856509603496,verified,49.29132210890472,2.149215416961283
GPN,GPN260116C00040000,Call,2026-01-16,40.0,43.7,46.7,1.0,7.0,0.9057626611328125,84.295,84.25,84.34,0.6676093409420348,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,45.2,3.8598604881196286,verified,59.9152791115201,4.262762218702074
GPN,GPN260918P00075000,Put,2026-09-18,75.0,6.3,7.2,5.0,65.0,0.3598696826171874,84.295,84.25,84.34,2.684767583458959,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.75,,convergence,27.935379010861222,0.20131922189398932
GPN,GPN260918C00100000,Call,2026-09-18,100.0,6.5,7.3,1.0,38.0,0.3804383245849609,84.295,84.25,84.34,3.5796901112786115,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.9,1.5054126628070208,verified,27.935379010861222,1.4252221737801865
GPN,GPN270115C00050000,Call,2027-01-15,50.0,36.0,39.7,1.0,21.0,0.5925333715820313,84.295,84.25,84.34,2.5954214693869426,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,37.85,,convergence,19.264693842503494,5.0
GPN,GPN251121C00065000,Call,2025-11-21,65.0,20.0,22.3,2.0,31.0,0.6909210595703126,84.295,84.25,84.34,0.9128544382244745,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,21.15,1.7478568690779832,verified,71.20521879307141,1.626718114686493
GPN,GPN270115C00135000,Call,2027-01-15,135.0,2.05,2.6,1.0,2045.0,0.3549258843994139,84.295,84.25,84.34,7.007637967344745,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.325,1.258269756676683,verified,19.264693842503494,0.01
GPN,GPN260320P00075000,Put,2026-03-20,75.0,3.9,4.5,1.0,105.0,0.3797669445800781,84.295,84.25,84.34,1.5215660037337664,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.2,,convergence,49.29132210890472,0.01
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0,1.25,28.0,1550.0,0.362311064453125,84.295,84.25,84.34,1.0091316121927496,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.125,0.09531904193271859,verified,79.27608156696965,0.0953190405082831
GPN,GPN270115P00090000,Put,2027-01-15,90.0,14.9,16.2,10.0,15.0,0.3335027587890625,84.295,84.25,84.34,4.671758644896497,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.55,,convergence,19.264693842503494,0.584492263517732
GPN,GPN260618C00090000,Call,2026-06-18,90.0,8.1,9.4,9.0,160.0,0.4072935247802735,84.295,84.25,84.34,2.4158648073772144,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.75,1.4617788407875805,verified,37.253740244558045,1.5724470015069114
GPN,GPN260618P00090000,Put,2026-06-18,90.0,11.9,13.5,1.0,75.0,0.352423468017578,84.295,84.25,84.34,2.4158648073772144,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.7,,convergence,37.253740244558045,0.15730636990231125
GPN,GPN260618P00100000,Put,2026-06-18,100.0,18.7,20.4,12.0,19.0,0.3463200134277343,84.295,84.25,84.34,2.684294230419127,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,19.549999999999997,,convergence,37.253740244558045,0.2631230553110969
GPN,GPN260918C00085000,Call,2026-09-18,85.0,12.2,13.2,1.0,15.0,0.4073545593261719,84.295,84.25,84.34,3.04273659458682,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,12.7,1.9882731690712285,verified,27.935379010861222,2.178330679420003
GPN,GPN260220C00050000,Call,2026-02-20,50.0,39.7,42.7,,12.0,1.1905558050537108,84.295,84.25,84.34,0.9299724619489796,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,41.2,3.840352276229082,verified,53.765032886256705,3.5705738243873784
GPN,GPN260918C00095000,Call,2026-09-18,95.0,8.1,9.0,1.0,41.0,0.3889831610107421,84.295,84.25,84.34,3.400705605714681,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,8.55,1.6367742043389917,verified,27.935379010861222,1.6573623146580483
GPN,GPN251017C00090000,Call,2025-10-17,90.0,0.85,1.05,16.0,2110.0,0.3627993408203125,84.295,84.25,84.34,1.1352730637168433,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.95,0.5548937264226397,verified,79.27608156696965,0.6344101985120882
GPN,GPN260918C00080000,Call,2026-09-18,80.0,14.7,15.7,6.0,11.0,0.4166318103027343,84.295,84.25,84.34,2.8637520890228894,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,15.2,2.2301347707835313,verified,27.935379010861222,2.4746357116272835
GPN,GPN260320P00085000,Put,2026-03-20,85.0,7.7,8.7,9.0,103.0,0.3573062316894531,84.295,84.25,84.34,1.7244414708982685,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.2,,convergence,49.29132210890472,0.01
GPN,GPN251121C00060000,Call,2025-11-21,60.0,24.6,27.0,3.0,37.0,0.7797873583984375,84.295,84.25,84.34,0.8426348660533611,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,25.8,2.0175088616446204,verified,71.20521879307141,1.8543700994915637
GPN,GPN260220P00075000,Put,2026-02-20,75.0,3.6,3.9,1.0,23.0,0.3807434973144531,84.295,84.25,84.34,1.3949586929234694,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.75,,convergence,53.765032886256705,0.01
GPN,GPN270115C00115000,Call,2027-01-15,115.0,6.5,7.2,10.0,57.0,0.4177914666748046,84.295,84.25,84.34,5.969469379589968,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.85,1.7727768795874488,verified,19.264693842503494,0.7681943682419905
GPN,GPN251121P00090000,Put,2025-11-21,90.0,8.0,8.7,4.0,27.0,0.3929504064941406,84.295,84.25,84.34,1.2639522990800416,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.35,,convergence,71.20521879307141,0.01
GPN,GPN260918P00080000,Put,2026-09-18,80.0,8.3,9.2,5.0,66.0,0.3477848425292968,84.295,84.25,84.34,2.8637520890228894,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,8.75,,convergence,27.935379010861222,0.25709289157951093
GPN,GPN260320C00085000,Call,2026-03-20,85.0,8.4,9.3,3.0,73.0,0.4122373229980468,84.295,84.25,84.34,1.7244414708982685,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.850000000000001,1.2931252496778485,verified,49.29132210890472,1.324619971173195
GPN,GPN251017P00085000,Put,2025-10-17,85.0,2.7,3.2,15.0,1562.0,0.3435124243164062,84.295,84.25,84.34,1.0722023379547965,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.95,,convergence,79.27608156696965,0.01
GPN,GPN260618C00080000,Call,2026-06-18,80.0,13.2,14.4,1.0,43.0,0.43555251953125,84.295,84.25,84.34,2.1474353843353016,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.8,1.8017382248518785,verified,37.253740244558045,1.9886389203501091
GPN,GPN260220C00095000,Call,2026-02-20,95.0,4.2,4.8,10.0,334.0,0.4040586938476562,84.295,84.25,84.34,1.7669476777030613,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.5,1.017534521734863,verified,53.765032886256705,1.001394794042684
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.65,0.75,392.0,761.0,0.4314021704101562,84.295,84.25,84.34,1.474611015593382,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,0.6795611922778327,verified,71.20521879307141,0.6109858082976389
GPN,GPN260220C00090000,Call,2026-02-20,90.0,5.8,6.4,10.0,99.0,0.4056455920410156,84.295,84.25,84.34,1.6739504315081633,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.1,1.100643459586311,verified,53.765032886256705,1.0970562243868949
GPN,GPN260618C00075000,Call,2026-06-18,75.0,16.2,17.5,1.0,44.0,0.4559380578613281,84.295,84.25,84.34,2.013220672814345,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,16.85,2.025804448912519,verified,37.253740244558045,2.2344783101064194
GPN,GPN260116C00110000,Call,2026-01-16,110.0,0.95,1.1,6.0,1526.0,0.3891662646484375,84.295,84.25,84.34,1.8359256875905958,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,0.7507703877760469,verified,59.9152791115201,0.6819322181093617
GPN,GPN260116C00065000,Call,2026-01-16,65.0,21.0,22.6,2.0,39.0,0.5505416040039064,84.295,84.25,84.34,1.0848651790308066,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.8,1.874822660382331,verified,59.9152791115201,2.012567818908943
GPN,GPN270115C00105000,Call,2027-01-15,105.0,7.1,7.7,2.0,63.0,0.3737245245361328,84.295,84.25,84.34,5.450385085712579,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.4,1.8049863610475037,verified,19.264693842503494,1.3058944058362099
GPN,GPN251017C00080000,Call,2025-10-17,80.0,5.5,5.9,10.0,43.0,0.4101621484375,84.295,84.25,84.34,1.0091316121927496,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.7,0.8181930186489907,verified,79.27608156696965,0.8100973360188617
GPN,GPN251121C00095000,Call,2025-11-21,95.0,1.9,2.2,13.0,3152.0,0.4333552758789062,84.295,84.25,84.34,1.3341718712511552,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.05,0.7566896303561399,verified,71.20521879307141,0.7554183148190821
GPN,GPN251017C00085000,Call,2025-10-17,85.0,2.5,2.75,50.0,200.0,0.3713441772460937,84.295,84.25,84.34,1.0722023379547965,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.625,0.650483266248218,verified,79.27608156696965,0.7162965655495894
GPN,GPN251121P00080000,Put,2025-11-21,80.0,3.1,3.5,4.0,931.0,0.4165097412109374,84.295,84.25,84.34,1.1235131547378148,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.3,,convergence,71.20521879307141,0.01
GPN,GPN260918P00085000,Put,2026-09-18,85.0,10.6,11.5,3.0,105.0,0.3352117260742187,84.295,84.25,84.34,3.04273659458682,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,11.05,,convergence,27.935379010861222,0.31253326292498085
