Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,0.13,0.23,75.0,7470.0,1.0332079589843752,4.1850000000000005,4.18,4.19,2.337543746777046,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.18,1.027897596081889,verified,4.277994802787234,0.9578820764981747
FUBO,FUBO260116C00009000,Call,2026-01-16,9.0,0.15,0.21,2.0,328.0,1.08984830078125,4.1850000000000005,4.18,4.19,2.1138378445226356,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.18,1.088326101558049,verified,4.257658657839222,0.9571974530806996
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,0.17,0.25,127.0,2173.0,0.8984385156249999,4.1850000000000005,4.18,4.19,1.188200556770797,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.21000000000000002,0.9202905983461475,verified,4.208043811718644,0.9319861951214765
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.07,0.1,164.0,1269.0,1.015629921875,4.1850000000000005,4.18,4.19,1.309983048991515,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.085,1.0682480164032668,verified,4.1985276101352245,0.9688367784072639
FUBO,FUBO280121C00004500,Call,2028-01-21,4.5,1.47,1.92,31.0,231.0,0.7324245507812499,4.1850000000000005,4.18,4.19,0.9783002210390569,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.6949999999999998,0.6861326545778041,verified,4.59981496806832,0.8814143395688703
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.07,0.1,1.0,1720.0,0.79687703125,4.1850000000000005,4.18,4.19,0.5871771790340655,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.085,0.8239025128398657,verified,4.257658657839222,0.8319827805697257
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.03,0.04,111.0,464.0,0.7656273437500001,4.1850000000000005,4.18,4.19,0.834567702701523,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.035,0.818076968346325,verified,4.193787979897119,1.019111431436782
FUBO,FUBO251031P00003500,Put,2025-10-31,3.5,0.1,0.13,1.0,320.0,0.7578149218750001,4.1850000000000005,4.18,4.19,0.8317403897395579,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.115,0.7835845675088848,verified,4.208043811718644,0.8207568629651203
FUBO,FUBO260220P00002500,Put,2026-02-20,2.5,0.1,0.13,1.0,343.0,0.7656273437500001,4.1850000000000005,4.18,4.19,0.5843859366942615,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.115,0.7951080376620931,verified,4.277994802787234,0.8366966973740326
FUBO,FUBO251031C00006000,Call,2025-10-31,6.0,0.11,0.14,26.0,267.0,1.0742233789062503,4.1850000000000005,4.18,4.19,1.4258406681249565,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.125,1.1027280955747418,verified,4.208043811718644,0.9597932298932308
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.14,0.19,24.0,2365.0,1.14453552734375,4.1850000000000005,4.18,4.19,2.805052496132455,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.165,1.1397771847733584,verified,4.277994802787234,0.9728330872212276
FUBO,FUBO260515C00008000,Call,2026-05-15,8.0,0.39,0.5,208.0,580.0,0.93554751953125,4.1850000000000005,4.18,4.19,1.850583532991693,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.445,0.9202539678630555,verified,4.322960762039759,0.930981729338554
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.14,0.2,48.0,12642.0,1.1640666796875,4.1850000000000005,4.18,4.19,2.348708716136262,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.17,1.1652437666392206,verified,4.257658657839222,0.966606732623478
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.27,0.37,555.0,6978.0,0.91211025390625,4.1850000000000005,4.18,4.19,1.6362806227439322,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.32,0.902302533198183,verified,4.277994802787234,0.9286582687783832
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.16,0.19,6.0,161.0,1.0312548437500002,4.1850000000000005,4.18,4.19,1.3070206124478767,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.175,1.0583976323743196,verified,4.208043811718644,0.946520778493286
FUBO,FUBO280121C00005500,Call,2028-01-21,5.5,1.61,1.92,3.0,218.0,0.8623060644531251,4.1850000000000005,4.18,4.19,1.1957002701588473,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.7650000000000001,0.823533651929804,verified,4.59981496806832,0.8938625305917149
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.21,0.26,12.0,778.0,0.7480493945312501,4.1850000000000005,4.18,4.19,0.7012631240331137,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.235,0.7803916993544661,verified,4.277994802787234,0.8361826773657416
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.2,0.26,38.0,3649.0,1.05859845703125,4.1850000000000005,4.18,4.19,1.8789669729090095,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.23,1.0555240792355807,verified,4.257658657839222,0.9466822500115801
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,0.25,0.3,10.0,472.0,0.9804689453125,4.1850000000000005,4.18,4.19,1.8700349974216368,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.275,0.9727183429734306,verified,4.277994802787234,0.9395942627090885
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,0.11,0.13,24.0,299.0,0.992187578125,4.1850000000000005,4.18,4.19,1.308504236453658,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.12,1.0309451988757565,verified,4.203272596889898,0.9559015574334382
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.38,0.45,10.0,323.0,0.725588681640625,4.1850000000000005,4.18,4.19,0.5634183392519726,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.41500000000000004,0.7803082620437025,verified,4.437200257483893,0.8495545161153817
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.38,0.48,39.0,2904.0,0.8730481445312499,4.1850000000000005,4.18,4.19,1.4025262480662275,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.43,0.8603198283983483,verified,4.277994802787234,0.9160432822334224
FUBO,FUBO251024P00004000,Put,2025-10-24,4.0,0.23,0.27,5.0,249.0,0.7421900781249999,4.1850000000000005,4.18,4.19,0.9516394446935695,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.25,0.772982529594936,verified,4.203272596889898,0.832090975664076
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.14,0.17,108.0,891.0,0.7304714453125,4.1850000000000005,4.18,4.19,0.953791660230312,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.15500000000000003,0.7787562327254794,verified,4.193787979897119,1.0194879372363093
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.25,0.32,25.0,5740.0,1.015629921875,4.1850000000000005,4.18,4.19,1.3025336250540085,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.28500000000000003,1.0250375053379783,verified,4.222539744240343,0.9298003196774525
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.16,0.19,166.0,624.0,0.914063359375,4.1850000000000005,4.18,4.19,1.189549305866962,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.175,0.9480620009975156,verified,4.203272596889898,0.9394056129308685
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.46,0.56,2.0,2401.0,0.8535170898437501,4.1850000000000005,4.18,4.19,1.2856490607273754,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.51,0.8394217030011403,verified,4.277994802787234,0.9089285670071704
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.09,0.11,32.0,2996.0,0.8554701953125,4.1850000000000005,4.18,4.19,0.7104728863930955,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.1,0.8823050475052239,verified,4.222539744240343,0.8192935886843509
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.57,0.71,190.0,11156.0,0.95898478515625,4.1850000000000005,4.18,4.19,2.7044080284094685,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.6399999999999999,0.9377180900115969,verified,4.437200257483893,0.9488577625922877
