Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIVN,RIVN251031P00012000,Put,2025-10-31,12.0,0.14,0.17,9.0,1512.0,0.6796907031250001,15.61,15.57,15.65,0.7645282762463733,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.15500000000000003,0.713538096463224,verified,15.695953142396183,0.7034947932163462
RIVN,RIVN251031C00018500,Call,2025-10-31,18.5,0.38,0.43,108.0,108.0,0.6611362011718751,15.61,15.57,15.65,1.1786477592131588,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.405,0.6651580756404315,verified,15.695953142396183,0.6684965260296355
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.34,0.45,20.0,43648.0,0.8300798242187499,15.61,15.57,15.65,0.3030002494664266,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.395,0.8703911866736848,verified,16.50163657886366,0.6816738047327665
RIVN,RIVN261218C00032000,Call,2026-12-18,32.0,1.19,1.47,1.0,3897.0,0.6562534375000001,15.61,15.57,15.65,1.9392015965851304,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.33,0.6291328163606178,verified,16.50163657886366,0.7016849911524043
RIVN,RIVN261218C00025000,Call,2026-12-18,25.0,1.75,2.13,489.0,2581.0,0.62305064453125,15.61,15.57,15.65,1.515001247332133,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.94,0.590694176103723,verified,16.50163657886366,0.6925990682758036
RIVN,RIVN251121P00010000,Put,2025-11-21,10.0,0.14,0.17,7.0,2780.0,0.8164080859374999,15.61,15.57,15.65,0.6349197158990187,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.15500000000000003,0.8477558746828564,verified,15.750022797512964,0.7099917087282599
RIVN,RIVN251121C00024000,Call,2025-11-21,24.0,0.29,0.33,5.0,213.0,0.8554701953125,15.61,15.57,15.65,1.523807318157645,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.31,0.8568860319945991,verified,15.750022797512964,0.6699289780439962
RIVN,RIVN260320P00008000,Put,2026-03-20,8.0,0.24,0.3,14.0,13223.0,0.7500025,15.61,15.57,15.65,0.49955818129037205,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.27,0.7800764206778209,verified,16.014150702798595,0.6843320433962109
RIVN,RIVN251010P00013500,Put,2025-10-10,13.5,0.13,0.15,24.0,469.0,0.6601596484375001,15.61,15.57,15.65,0.8630180064680023,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.14,0.7214269610463668,verified,15.642779060022466,0.691261421233519
RIVN,RIVN251003P00013500,Put,2025-10-03,13.5,0.05,0.06,95.0,2714.0,0.6953155468750001,15.61,15.57,15.65,0.863993350538588,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.055,0.8129088350921486,verified,15.62512025304882,0.7484532078723987
RIVN,RIVN280121C00010000,Call,2028-01-21,10.0,8.7,9.6,2.0,83.0,0.8276384423828124,15.61,15.57,15.65,0.5828438216312126,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,9.149999999999999,0.7591126838114739,verified,17.1572548749215,0.6890884863878033
RIVN,RIVN251024C00018500,Call,2025-10-24,18.5,0.31,0.34,1.0,66.0,0.6757844921875001,15.61,15.57,15.65,1.1799856647467633,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.325,0.6866460387517481,verified,15.678156568088719,0.6682532009310688
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,1.6,1.85,264.0,745.0,0.6333044482421876,15.61,15.57,15.65,1.6362013471187038,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.725,0.602632484153909,verified,16.50163657886366,0.6953896887376434
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,0.36,0.4,4.0,122.0,0.70898728515625,15.61,15.57,15.65,0.5620029539516685,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.38,0.7402974725874498,verified,16.014150702798595,0.6804961204671116
RIVN,RIVN271217C00008000,Call,2027-12-17,8.0,8.8,10.0,17.0,445.0,0.719729365234375,15.61,15.57,15.65,0.44962886426915294,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.195,0.7372898937574467,verified,17.792452032641545,0.6702998306915372
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,0.18,0.21,56.0,1652.0,0.7148466015625,15.61,15.57,15.65,1.2132432394338417,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.38,0.6582788214482498,verified,15.660503502056457,0.6678947312344288
RIVN,RIVN251031P00013500,Put,2025-10-31,13.5,0.36,0.4,2.0,161.0,0.62305064453125,15.61,15.57,15.65,0.8615367623726499,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,16.4,0.7950365809675343,verified,15.669673761594746,0.6900261570544555
RIVN,RIVN271217P00030000,Put,2027-12-17,30.0,15.55,17.25,5.0,155.0,0.5449264257812501,15.61,15.57,15.65,1.6861082410093235,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.585,0.6313853031745601,verified,17.792452032641545,0.6869763307974941
RIVN,RIVN251010C00016000,Call,2025-10-10,16.0,0.54,0.63,595.0,1808.0,0.6054726953125001,15.61,15.57,15.65,1.0234897579450957,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,6.050000000000001,0.6875447761944358,verified,15.632789557292577,0.6689986237779384
RIVN,RIVN271217P00017000,Put,2027-12-17,17.0,5.7,6.4,45.0,284.0,0.5647016186523439,15.61,15.57,15.65,0.9603479539044868,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,0.21000000000000002,0.8573697826597575,verified,17.70191723831253,0.6663520481176918
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,0.19,0.23,52.0,13336.0,0.8642591699218749,15.61,15.57,15.65,2.203889232517995,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.185,0.8895568044186122,verified,15.881015925655975,0.6783677961623552
RIVN,RIVN260116C00037500,Call,2026-01-16,37.5,0.17,0.2,2.0,5020.0,0.8955088574218748,15.61,15.57,15.65,2.369396881752495,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,1.385,0.6050608378779615,verified,15.826812421675674,0.6797067905339099
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,1.28,1.49,54.0,3047.0,0.6333044482421876,15.61,15.57,15.65,1.7881077382315524,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.8899999999999999,0.6101118224917618,verified,16.777512539412278,0.69865807607836
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,0.84,0.94,313.0,422.0,0.6103554589843752,15.61,15.57,15.65,1.0205281424836872,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.28500000000000003,0.6521144471410144,verified,15.678156568088719,0.6693359740554351
