Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
U,U260320P00024000,Put,2026-03-20,24.0,0.8,0.98,2.0,65.0,0.70312796875,42.635000000000005,42.5,42.77,0.5487113786754573,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.89,0.7300425577122652,verified,43.7388414614874,0.7330036685552965
U,U251003P00037500,Put,2025-10-03,37.5,0.14,0.17,16.0,63.0,0.6523472265625001,42.635000000000005,42.5,42.77,0.8787079083373961,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.15500000000000003,0.7455549191411404,verified,42.676297372756984,0.6988523869928985
U,U270115P00030000,Put,2027-01-15,30.0,4.9,6.25,9.0,182.0,0.6724886267089845,42.635000000000005,42.5,42.77,0.6636535474899511,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.575,0.7328186084845987,verified,45.204308955274975,0.715038575283481
U,U251003C00031000,Call,2025-10-03,31.0,11.4,13.55,2.0,41.0,1.9658204833984376,42.635000000000005,42.5,42.77,0.726398537558914,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,12.475000000000001,2.355368899766418,verified,42.676297372756984,0.7530366346181945
U,U260220C00036000,Call,2026-02-20,36.0,9.95,12.3,2.0,97.0,0.7329128271484374,42.635000000000005,42.5,42.77,0.8260216744210853,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,11.125,0.6983378034256105,verified,43.582391497451304,0.7240898181484788
U,U251003P00050000,Put,2025-10-03,50.0,7.2,8.45,2.0,35.0,1.0468797656250002,42.635000000000005,42.5,42.77,1.1716105444498615,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.824999999999999,1.1639185115369148,verified,42.676297372756984,0.7377093477972858
U,U251003C00033500,Call,2025-10-03,33.5,8.2,9.45,3.0,23.0,1.11328568359375,42.635000000000005,42.5,42.77,0.7849790647814071,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,9.145000000000005,,convergence,42.676297372756984,0.7455184236438901
U,U260515P00040000,Put,2026-05-15,40.0,7.15,8.2,1.0,21.0,0.6918976123046876,42.635000000000005,42.5,42.77,0.9082551994335917,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,7.675,0.7493798303270834,verified,44.04048556500959,0.7205583348173759
U,U251024C00055000,Call,2025-10-24,55.0,0.58,0.72,6.0,138.0,0.7744163183593751,42.635000000000005,42.5,42.77,1.2844119220261663,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.6499999999999999,0.8003203221683243,verified,42.82115344525705,0.7397073424609063
U,U270115C00060000,Call,2027-01-15,60.0,8.35,10.7,4.0,373.0,0.7434107690429688,42.635000000000005,42.5,42.77,1.3342431978716809,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,11.7,0.6538342920872828,verified,44.969313012582,0.7234201056335208
U,U271217C00065000,Call,2027-12-17,65.0,10.75,12.65,23.0,51.0,0.6927520959472657,42.635000000000005,42.5,42.77,1.3375628214222353,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.29000000000000004,0.8941671952716436,verified,48.595848328742626,0.724060540316055
U,U251003C00049000,Call,2025-10-03,49.0,0.26,0.32,11.0,181.0,0.7656273437500001,42.635000000000005,42.5,42.77,1.1481783335608642,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,23.75,1.590016263000402,verified,42.676297372756984,0.7078295436032301
U,U251017C00019000,Call,2025-10-17,19.0,22.15,25.35,1.0,29.0,3.1474630688476566,42.635000000000005,42.5,42.77,0.4445465955926404,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,7.4,0.6944361474225555,verified,42.7401765942453,0.7203792468355071
U,U270115P00035000,Put,2027-01-15,35.0,6.75,8.05,20.0,87.0,0.6267127172851563,42.635000000000005,42.5,42.77,0.7603524267046781,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.135,0.9637307297415594,verified,46.03128598101266,0.7140759750907152
U,U251003C00052000,Call,2025-10-03,52.0,0.12,0.15,22.0,329.0,0.8281267187499999,42.635000000000005,42.5,42.77,1.218623699281471,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,1.215,0.744505223039816,verified,42.671088729572894,0.7017973059255482
