Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEP,PEP280121C00185000,Call,2028-01-21,185.0,5.1,6.3,1.0,10.0,0.2213517807006835,143.655,140.0,147.31,13953.053427033514,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,4.1,1.1905733931230973,verified,0.013258746622554279,5.0
PEP,PEP251024C00142000,Call,2025-10-24,142.0,3.6,4.6,3.0,17.0,0.3365544860839844,143.655,140.0,147.31,1.329647997483594,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.97,0.9345590176260269,verified,106.79518208483752,1.147267930570957
PEP,PEP251031C00152500,Call,2025-10-31,152.5,0.75,1.19,16.0,222.0,0.2785716674804687,143.655,140.0,147.31,1.544075297392083,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.605,4.20164189928453,verified,98.76461352472248,1.140302484700181
PEP,PEP270115C00220000,Call,2027-01-15,220.0,0.43,0.78,15.0,1260.0,0.2274247180175781,143.655,140.0,147.31,282.172110531119,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.22999999999999998,,convergence,0.7796659974152108,5.0
PEP,PEP270115P00100000,Put,2027-01-15,100.0,1.57,2.71,1.0,788.0,0.2775340802001953,143.655,140.0,147.31,128.64384595592983,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.31,,convergence,0.7773399439119498,5.0
PEP,PEP251017P00120000,Put,2025-10-17,120.0,0.16,0.3,40.0,2802.0,0.401373173828125,143.655,140.0,147.31,1.0415437015522937,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.125,,convergence,115.21360056342779,2.494011046263381
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.22,0.4,1.0,2154.0,0.3540103662109374,143.655,140.0,147.31,2.3560520815613732,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.5800000000000001,,convergence,42.44388347040667,0.01
PEP,PEP280121C00180000,Call,2028-01-21,180.0,5.65,6.6,1.0,7.0,0.2135393588256836,143.655,140.0,147.31,14158.288228266438,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,7.275,,convergence,0.012713401302329574,5.0
PEP,PEP251219P00115000,Put,2025-12-19,115.0,0.49,0.67,13.0,71.0,0.2963937548828125,143.655,140.0,147.31,1.9917189682566636,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.09,0.3788480007978337,verified,57.739069533820135,0.01
PEP,PEP280121P00110000,Put,2028-01-21,110.0,6.7,7.85,2.0,8.0,0.2576368182373046,143.655,140.0,147.31,8296.410145803711,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.19,0.7008949692273443,verified,0.013258746622554279,5.0
PEP,PEP251003C00147000,Call,2025-10-03,147.0,0.07,0.11,34.0,670.0,0.1987384814453124,143.655,140.0,147.31,1.0929793095698768,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.58,,convergence,134.4947692174057,1.3113796583696253
PEP,PEP251017C00160000,Call,2025-10-17,160.0,0.14,0.24,74.0,6922.0,0.3208075732421874,143.655,140.0,147.31,1.3878330702388368,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.035,,convergence,115.28764044545001,1.0447156129839468
PEP,PEP251031P00132000,Put,2025-10-31,132.0,1.43,1.73,39.0,24.0,0.2825999475097656,143.655,140.0,147.31,1.334771264739006,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.6000000000000001,,convergence,98.89334861116491,0.53025153203032
PEP,PEP260417P00115000,Put,2026-04-17,115.0,1.88,2.19,2.0,14.0,0.2708813146972656,143.655,140.0,147.31,7.358014268025653,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,2.6550000000000002,,convergence,15.629216771124513,5.0
PEP,PEP251031P00125000,Put,2025-10-31,125.0,0.53,0.67,20.0,63.0,0.30274134765625,143.655,140.0,147.31,1.2656354896656419,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,3.475,,convergence,98.76461352472248,0.11036812247257899
PEP,PEP260116C00180000,Call,2026-01-16,180.0,0.23,0.35,1.0,1873.0,0.252937158203125,143.655,140.0,147.31,4.250973716520508,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.255,,convergence,42.34323992652981,3.6108659176771347
PEP,PEP251031P00137000,Put,2025-10-31,137.0,2.47,2.84,1.0,12.0,0.2501295690917968,143.655,140.0,147.31,1.385330782342756,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.315,0.8162815777419339,verified,98.89334861116491,1.0020262923486172
PEP,PEP270115P00105000,Put,2027-01-15,105.0,2.95,4.0,2.0,317.0,0.2852244329833984,143.655,140.0,147.31,136.80218859044518,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,1.83,3.74688448655612,verified,0.7675315803195683,5.0
PEP,PEP260618P00100000,Put,2026-06-18,100.0,1.08,1.43,1.0,214.0,0.3077461804199218,143.655,140.0,147.31,12.640710386919004,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.085,0.6727421702743153,verified,7.910947797956283,5.0
PEP,PEP251031C00160000,Call,2025-10-31,160.0,0.29,0.34,2.0,21.0,0.2697826928710937,143.655,140.0,147.31,1.6179125857082561,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.8600000000000001,,convergence,98.89285825040945,1.1272291174839901
PEP,PEP251031C00155000,Call,2025-10-31,155.0,0.56,0.72,102.0,139.0,0.2661206201171875,143.655,140.0,147.31,1.5700007045389914,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,9.375,,convergence,98.72607034626367,1.1356365427721191
PEP,PEP260918C00180000,Call,2026-09-18,180.0,1.62,2.04,8.0,134.0,0.215278843383789,143.655,140.0,147.31,62.49115484678724,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.5349999999999999,0.8132192181784847,verified,2.8804076423505887,5.0
PEP,PEP251017C00165000,Call,2025-10-17,165.0,0.07,0.1,40.0,1897.0,0.32617861328125,143.655,140.0,147.31,1.4321225896344036,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,12.399999999999999,,convergence,115.21360056342779,1.010363362849743
PEP,PEP251024P00129000,Put,2025-10-24,129.0,0.79,0.93,35.0,36.0,0.2990792749023437,143.655,140.0,147.31,1.2079244160319267,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.135,0.04722769355938073,verified,106.79476156609984,0.9268158399866167
PEP,PEP280121C00165000,Call,2028-01-21,165.0,8.85,9.9,1.0,11.0,0.2145464288330077,143.655,140.0,147.31,12511.01613055797,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,1.005,,convergence,0.01318837720918527,5.0
PEP,PEP280121P00140000,Put,2028-01-21,140.0,16.85,18.45,4.0,7.0,0.2201921243286132,143.655,140.0,147.31,11012.001955318341,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,8.4,,convergence,0.012713401302329574,5.0
PEP,PEP251024C00155000,Call,2025-10-24,155.0,0.49,0.58,23.0,47.0,0.2788158056640625,143.655,140.0,147.31,1.4513820502709198,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,8.665000000000001,1.296697800859202,verified,106.79476156609984,1.0888255284146469
PEP,PEP280121C00155000,Call,2028-01-21,155.0,11.85,12.95,5.0,7.0,0.21660634475708,143.655,140.0,147.31,11865.011746869855,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,2.835,2.3676635061458047,verified,0.013063619599103307,5.0
PEP,PEP251003P00134000,Put,2025-10-03,134.0,0.12,0.15,34.0,183.0,0.2202226416015624,143.655,140.0,147.31,0.9966189738646772,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,25.875,,convergence,134.454594498012,1.7331700663285403
PEP,PEP260116P00115000,Put,2026-01-16,115.0,0.84,1.17,56.0,3728.0,0.2983468603515624,143.655,140.0,147.31,2.7158998744436578,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,0.9550000000000001,2.2104742124993053,verified,42.34323992652981,1.2642223976669626
PEP,PEP280121P00115000,Put,2028-01-21,115.0,8.0,8.8,8.0,10.0,0.245124736328125,143.655,140.0,147.31,8958.144912587562,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,2.0549999999999997,,convergence,0.012837479313201044,5.0
PEP,PEP251003C00135000,Call,2025-10-03,135.0,5.3,5.85,55.0,11.0,0.257819921875,143.655,140.0,147.31,1.0039562901638728,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,1.62,3.5158869121240612,verified,134.46800555227793,3.2346877534159786
PEP,PEP260417C00160000,Call,2026-04-17,160.0,2.62,3.05,30.0,46.0,0.2216264361572265,143.655,140.0,147.31,10.237538828567457,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,1.2850000000000001,,convergence,15.628756352408274,5.0
PEP,PEP280121P00155000,Put,2028-01-21,155.0,24.9,26.85,4.0,6.0,0.2092364233398437,143.655,140.0,147.31,11690.396114541592,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.38885019987327085,verified,0.013258746622554279,5.0
PEP,PEP251003C00145000,Call,2025-10-03,145.0,0.19,0.24,148.0,604.0,0.1860432958984375,143.655,140.0,147.31,1.078108842773008,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.285,1.0820969956423665,verified,134.4947692174057,1.3433248145299714
PEP,PEP260618C00185000,Call,2026-06-18,185.0,0.9,1.01,2.0,25.0,0.2230302307128906,143.655,140.0,147.31,23.385314215800157,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.505,,convergence,7.910947797956283,5.0
PEP,PEP270115C00190000,Call,2027-01-15,190.0,1.83,2.28,1.0,537.0,0.2197953997802734,143.655,140.0,147.31,243.67721460692522,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.96,1.1456073751809968,verified,0.77972000913786,5.0
PEP,PEP260918C00185000,Call,2026-09-18,185.0,1.51,1.73,16.0,49.0,0.2204667797851562,143.655,140.0,147.31,65.3722655064716,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,18.925,,convergence,2.8299462863450207,5.0
PEP,PEP251024P00132000,Put,2025-10-24,132.0,1.2,1.37,21.0,46.0,0.2839427075195311,143.655,140.0,147.31,1.2360156815210412,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.19,,convergence,106.79476156609984,1.035529414161985
PEP,PEP251003C00146000,Call,2025-10-03,146.0,0.13,0.16,61.0,417.0,0.1919026123046875,143.655,140.0,147.31,1.0858684342107678,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,6.0,,convergence,134.454594498012,1.32599253005315
PEP,PEP251031C00146000,Call,2025-10-31,146.0,2.17,2.4,6.0,18.0,0.2598950964355468,143.655,140.0,147.31,1.4763452344587837,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,5.665000000000001,1.0471885302981971,verified,98.89285825040945,1.1529160442497506
PEP,PEP251024P00125000,Put,2025-10-24,125.0,0.47,0.54,120.0,59.0,0.3178779150390625,143.655,140.0,147.31,1.1709263692811518,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,3.33,2.2461904188170005,verified,106.75308309671023,0.8935469363420054
PEP,PEP251031C00144000,Call,2025-10-31,144.0,2.77,3.15,2.0,46.0,0.2647778601074219,143.655,140.0,147.31,1.4569892196758378,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,1.1,1.9163481072851192,verified,98.83395021415342,1.1566434167803656
PEP,PEP280121C00140000,Call,2028-01-21,140.0,18.05,19.8,1.0,16.0,0.2306442903137207,143.655,140.0,147.31,10559.06745829563,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.33999999999999997,0.4123197079156615,verified,0.013258746622554279,5.0
PEP,PEP251003P00135000,Put,2025-10-03,135.0,0.17,0.21,260.0,655.0,0.2109453906249999,143.655,140.0,147.31,1.00390052043934,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.78,2.5594104491503904,verified,134.47547565860364,1.6329297147088369
PEP,PEP280121P00105000,Put,2028-01-21,105.0,5.6,6.4,,68.0,0.2598035446166992,143.655,140.0,147.31,7919.300593721724,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.25,0.6489214788008179,verified,0.013258746622554279,5.0
PEP,PEP251003C00138000,Call,2025-10-03,138.0,2.86,3.25,25.0,61.0,0.2150957397460937,143.655,140.0,147.31,1.026062208983966,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.9300000000000002,,convergence,134.4947692174057,2.5747906970874284
PEP,PEP260320C00155000,Call,2026-03-20,155.0,2.96,3.7,93.0,1338.0,0.2253495434570312,143.655,140.0,147.31,7.340933621539021,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.08,,convergence,21.114480526729565,5.0
PEP,PEP260417C00175000,Call,2026-04-17,175.0,1.05,1.15,2.0,19.0,0.2235185070800781,143.655,140.0,147.31,11.19697823395208,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,3.45,1.1917743459684835,verified,15.629216771124513,5.0
PEP,PEP251024P00131000,Put,2025-10-24,131.0,1.08,1.16,1.0,10.0,0.2846751220703124,143.655,140.0,147.31,1.227746127516954,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,2.525,,convergence,106.69958313364016,0.9965040847522459
PEP,PEP251003C00144000,Call,2025-10-03,144.0,0.31,0.37,207.0,393.0,0.1831136376953124,143.655,140.0,147.31,1.0706745462445482,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.75,,convergence,134.4946515307459,1.368962407235093
PEP,PEP260618C00175000,Call,2026-06-18,175.0,1.62,1.94,2.0,446.0,0.2270585107421874,143.655,140.0,147.31,22.413086544096203,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,16.45,,convergence,7.807938440593604,5.0
PEP,PEP251010C00155000,Call,2025-10-10,155.0,0.23,0.27,16.0,232.0,0.3208075732421874,143.655,140.0,147.31,1.2445457955057293,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.525,1.0016406165787275,verified,124.54342826092208,1.114129720680764
PEP,PEP251031P00134000,Put,2025-10-31,134.0,1.84,2.02,3.0,25.0,0.26367923828125,143.655,140.0,147.31,1.357290931665967,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,8.25,,convergence,98.72607034626367,0.7249472632031768
PEP,PEP270115P00095000,Put,2027-01-15,95.0,1.93,2.23,5.0,154.0,0.2904123693847655,143.655,140.0,147.31,121.98469431719721,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.36,1.099811746955181,verified,0.7787862283195233,5.0
PEP,PEP251031C00143000,Call,2025-10-31,143.0,3.3,3.6,7.0,22.0,0.2688061401367187,143.655,140.0,147.31,1.4484522628972631,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,14.05,,convergence,98.72607034626367,1.158306181705086
PEP,PEP260918P00105000,Put,2026-09-18,105.0,2.32,2.73,6.0,443.0,0.2869334002685546,143.655,140.0,147.31,36.9518474078019,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.2,,convergence,2.8415358734630036,5.0
PEP,PEP251010P00131000,Put,2025-10-10,131.0,0.72,0.78,44.0,20.0,0.3422917333984374,143.655,140.0,147.31,1.0520416298605895,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,2.41,2.0709790202318348,verified,124.5197873180735,2.4720452607888035
PEP,PEP280121C00145000,Call,2028-01-21,145.0,15.9,17.0,20.0,12.0,0.2220841952514647,143.655,140.0,147.31,10936.177010377618,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.405,0.6712538122066372,verified,0.013258746622554279,5.0
PEP,PEP251031C00149000,Call,2025-10-31,149.0,1.47,1.58,8.0,15.0,0.2573316455078125,143.655,140.0,147.31,1.5066810954408136,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.5549999999999999,,convergence,98.89285825040945,1.1471872545425188
PEP,PEP280121C00170000,Call,2028-01-21,170.0,7.85,8.65,8.0,41.0,0.2139971179199218,143.655,140.0,147.31,13242.475088172918,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,5.225,,convergence,0.012837479313201044,5.0
PEP,PEP251219C00170000,Call,2025-12-19,170.0,0.34,0.38,4.0,84.0,0.241218525390625,143.655,140.0,147.31,2.9442445749547126,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,2.46,,convergence,57.739768443868115,2.3865191293951713
PEP,PEP280121C00150000,Call,2028-01-21,150.0,13.35,14.75,1.0,53.0,0.2178117770385741,143.655,140.0,147.31,11482.269432454697,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,1.525,2.0436322831958402,verified,0.013063619599103307,5.0
PEP,PEP270115P00110000,Put,2027-01-15,110.0,3.85,4.55,8.0,815.0,0.2676770010375976,143.655,140.0,147.31,141.07628214085145,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.99,,convergence,0.77972000913786,5.0
PEP,PEP260320C00160000,Call,2026-03-20,160.0,2.18,2.64,56.0,2430.0,0.2248612670898437,143.655,140.0,147.31,7.592890095985313,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,20.299999999999997,,convergence,21.07234504613716,5.0
PEP,PEP251010C00152500,Call,2025-10-10,152.5,0.38,0.43,25.0,154.0,0.3139717041015625,143.655,140.0,147.31,1.2245749306664204,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,51.355,,convergence,124.5330082962001,1.1395756493931386
PEP,PEP251010P00129000,Put,2025-10-10,129.0,0.53,0.58,17.0,40.0,0.3579165771484375,143.655,140.0,147.31,1.0357852387068156,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.325,,convergence,124.54319213996264,2.64952519620644
PEP,PEP270115P00115000,Put,2027-01-15,115.0,4.85,5.6,2.0,413.0,0.2596814755249024,143.655,140.0,147.31,147.49905777763038,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.275,,convergence,0.7796659974152108,5.0
PEP,PEP251031P00136000,Put,2025-10-31,136.0,2.4,2.52,2.0,7.0,0.2534254345703125,143.655,140.0,147.31,1.3752256978520176,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.6650000000000011,0.4684050167445168,verified,98.89285825040945,0.8979438772479114
PEP,PEP260417C00170000,Call,2026-04-17,170.0,1.46,1.59,1.0,39.0,0.222114712524414,143.655,140.0,147.31,10.877385005352922,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.61,,convergence,15.628756352408274,5.0
PEP,PEP251031P00129000,Put,2025-10-31,129.0,0.96,1.02,1.0,14.0,0.2771068383789062,143.655,140.0,147.31,1.3061358253349422,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,4.7,,convergence,98.76461352472248,0.3218837545658175
PEP,PEP280121P00145000,Put,2028-01-21,145.0,19.7,20.9,10.0,14.0,0.2147295324707031,143.655,140.0,147.31,10936.177010377618,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.7149999999999999,,convergence,0.013258746622554279,5.0
PEP,PEP260116P00195000,Put,2026-01-16,195.0,18.65,19.95,30.0,21.0,1.0000000000000004e-05,143.655,140.0,147.31,4.618470782666995,2026-01-16,0.30390143737166325,2.316221765913758,0.04080324941352589,10.925,,convergence,42.22176758849057,5.0
PEP,PEP251024P00136000,Put,2025-10-24,136.0,2.2,2.45,1.0,143.0,0.2774730456542968,143.655,140.0,147.31,1.2734707021731941,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,4.800000000000001,,convergence,106.79476156609984,1.2805244398426936
PEP,PEP251003P00136000,Put,2025-10-03,136.0,0.26,0.29,301.0,166.0,0.2002033105468749,143.655,140.0,147.31,1.01119262700874,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.4849999999999999,,convergence,134.4946515307459,1.545204219749536
PEP,PEP251003C00143000,Call,2025-10-03,143.0,0.51,0.58,617.0,420.0,0.1831136376953124,143.655,140.0,147.31,1.0632383759761388,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,4.425,1.2736750371647487,verified,134.4947692174057,1.5046190601500482
PEP,PEP251003P00138000,Put,2025-10-03,138.0,0.57,0.65,220.0,573.0,0.1921467504882812,143.655,140.0,147.31,1.0262094208935475,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,1.615,,convergence,134.47547565860364,1.4034349061039393
PEP,PEP251024C00148000,Call,2025-10-24,148.0,1.48,1.58,1.0,23.0,0.2686840710449218,143.655,140.0,147.31,1.3858357641296524,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,6.6,,convergence,106.79476156609984,1.1196132901512748
PEP,PEP270115C00170000,Call,2027-01-15,170.0,4.4,5.0,4.0,497.0,0.2201005725097655,143.655,140.0,147.31,218.02698149040677,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.21,,convergence,0.77972000913786,5.0
PEP,PEP251024P00134000,Put,2025-10-24,134.0,1.64,1.79,1.0,72.0,0.2761302856445312,143.655,140.0,147.31,1.2555485476152806,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,2.9850000000000003,,convergence,106.7262594142713,1.1497750885304896
PEP,PEP280121C00160000,Call,2028-01-21,160.0,10.5,11.35,2.0,45.0,0.2156755679321289,143.655,140.0,147.31,12585.145091792388,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,23.525,,convergence,0.012713401302329574,5.0
PEP,PEP251024P00142000,Put,2025-10-24,142.0,4.7,4.9,2.0,7.0,0.2565992309570312,143.655,140.0,147.31,1.3301723555033884,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.875,,convergence,106.75308309671023,1.8413487305655707
PEP,PEP251024P00133000,Put,2025-10-24,133.0,1.42,1.55,41.0,78.0,0.2785716674804687,143.655,140.0,147.31,1.2453794366840796,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.325,,convergence,106.79476156609984,1.086503326169364
PEP,PEP251031C00141000,Call,2025-10-31,141.0,4.3,4.55,4.0,16.0,0.2736889038085937,143.655,140.0,147.31,1.4257854661554008,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,2.62,,convergence,98.89285825040945,1.1627798977158497
PEP,PEP260618P00105000,Put,2026-06-18,105.0,1.52,1.71,10.0,367.0,0.2872385729980468,143.655,140.0,147.31,13.272745906264953,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.88,,convergence,7.910947797956283,5.0
PEP,PEP251003P00147000,Put,2025-10-03,147.0,6.4,6.8,5.0,20.0,0.2402419726562499,143.655,140.0,147.31,1.0929802659579764,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,7.175,,convergence,134.4946515307459,1.358892043192526
PEP,PEP251031P00135000,Put,2025-10-31,135.0,2.13,2.29,2.0,39.0,0.260749580078125,143.655,140.0,147.31,1.3657849215596336,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.49,1.5639522888438036,verified,98.84426008001257,0.8049663081642535
PEP,PEP251010P00125000,Put,2025-10-10,125.0,0.3,0.33,13.0,157.0,0.3911193701171874,143.655,140.0,147.31,1.0036678669639685,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.41500000000000004,,convergence,124.54319213996264,3.1538000642603663
PEP,PEP260618P00115000,Put,2026-06-18,115.0,2.77,3.2,5.0,2319.0,0.2730785583496093,143.655,140.0,147.31,14.53625727026284,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,2.04,1.059212629788053,verified,7.911252385114164,5.0
PEP,PEP280121C00130000,Call,2028-01-21,130.0,22.65,24.4,1.0,57.0,0.2287217021179199,143.655,140.0,147.31,9804.848354131658,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,2.41,,convergence,0.013258746622554279,5.0
PEP,PEP260320P00105000,Put,2026-03-20,105.0,0.83,0.92,60.0,274.0,0.2990792749023437,143.655,140.0,147.31,4.952417856471321,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.295,1.8220576091179779,verified,21.201765085875493,4.079420460132553
PEP,PEP251024P00139000,Put,2025-10-24,139.0,3.25,3.4,6.0,12.0,0.25977302734375,143.655,140.0,147.31,1.3021779828896176,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,2.125,2.2013326464752474,verified,106.74424066942828,1.537964081691726
