Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.25,0.4,2.0,20,0.3154365332031249,32.35,32.31,32.39,1.1592538665877572,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.325,0.2830304951273716,verified,32.77970520111553,0.2696018444534788
BOX,BOX251219C00029000,Call,2025-12-19,29.0,3.5,4.7,5.0,7,0.4558159887695313,32.35,32.31,32.39,0.8846937402906568,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.1,0.2735188406288272,verified,32.77970520111553,0.28879226167294736
BOX,BOX251121C00035000,Call,2025-11-21,35.0,0.3,0.45,17.0,19,0.2612378564453125,32.35,32.31,32.39,1.0722979498653133,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,0.231136818856789,verified,32.64018177447434,0.2625678000963989
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.3,0.6,14.0,179,0.362311064453125,32.35,32.31,32.39,0.8541870595909791,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.44999999999999996,0.3471423705519109,verified,32.77970520111553,0.1629271965977958
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.1,0.2,8.0,183,0.313483427734375,32.35,32.31,32.39,1.220267227987113,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.15000000000000002,0.2834016824657076,verified,32.77970520111553,0.28419565251782053
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.4,0.7,18.0,72,0.3286199951171874,32.35,32.31,32.39,0.8846937402906568,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.55,0.31906184104246627,verified,32.77970520111553,0.19665403782174085
BOX,BOX270115C00020000,Call,2027-01-15,20.0,11.6,15.0,1.0,8,0.6259803027343751,32.35,32.31,32.39,0.5830987943788576,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.3,,convergence,34.29950497720524,0.34137349444446335
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.15,0.3,16.0,382,0.25977302734375,32.35,32.31,32.39,0.9551814014945298,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.2482971480541308,verified,32.45456826472509,0.21106911382919458
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.15,0.3,18.0,389,0.3022530712890625,32.35,32.31,32.39,1.2153750821675744,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.2666752443375839,verified,32.91165055701286,0.27699468840557
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.95,1.25,2.0,11,0.3061592822265625,32.35,32.31,32.39,0.8738214570646773,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.1,0.3194923324696225,verified,33.18755767043784,0.2890211914850848
BOX,BOX260320C00038000,Call,2026-03-20,38.0,0.8,1.0,16.0,7,0.3105537695312499,32.35,32.31,32.39,1.1450074264985426,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.9,0.27291844028122497,verified,33.18755767043784,0.27364951521416975
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.2,0.3,14.0,42,0.3291082714843749,32.35,32.31,32.39,0.7899938034089233,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.3337872616802016,verified,32.91165055701286,0.1719971650262322
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.05,0.1,55.0,590,0.2500075,32.35,32.31,32.39,1.0784306145905982,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.2375631763206018,verified,32.45456826472509,0.25735012042065997
BOX,BOX251219C00028000,Call,2025-12-19,28.0,4.3,5.5,4.0,11,0.481450498046875,32.35,32.31,32.39,0.8541870595909791,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.9,0.26158657789959083,verified,32.77970520111553,0.29433876384474983
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.25,0.4,8.0,138,0.301764794921875,32.35,32.31,32.39,1.184990705113385,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,0.26843532398572106,verified,32.91165055701286,0.27250992544189834
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.55,0.75,2.0,28,0.2941965112304687,32.35,32.31,32.39,0.8811469345714914,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.65,0.30191637440128993,verified,32.91165055701286,0.23722040821748053
BOX,BOX251121P00032000,Put,2025-11-21,32.0,0.8,0.95,14.0,6,0.2219316088867187,32.35,32.31,32.39,0.9803866970197149,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.875,0.2349872435812488,verified,32.64018177447434,0.30283980302799535
