Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GDS,GDS260116C00025000,Call,2026-01-16,25.0,16.1,18.3,1.0,11,1.0463914868164066,40.06999999999999,39.91,40.23,0.6132609169597117,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.200000000000003,0.9921468733830037,verified,40.76568277649166,0.7899349619732954
GDS,GDS251121C00026000,Call,2025-11-21,26.0,13.1,16.7,19.0,115,0.9804689453125,40.06999999999999,39.91,40.23,0.6430958719610077,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,14.899999999999999,0.9237149633687015,verified,40.429430717254604,0.790437684298622
GDS,GDS251121C00038000,Call,2025-11-21,38.0,5.2,7.6,6.0,1710,0.8647474462890624,40.06999999999999,39.91,40.23,0.9399093513276267,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.4,0.852766059375536,verified,40.429430717254604,0.8582967576169591
GDS,GDS270115P00025000,Put,2027-01-15,25.0,4.4,5.0,3.0,12,0.7478052563476563,40.06999999999999,39.91,40.23,0.5884466557947358,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.7,0.808035407776537,verified,42.484734603913864,0.7990819369209867
GDS,GDS260618C00042000,Call,2026-06-18,42.0,9.8,12.0,2.0,65,0.866212275390625,40.06999999999999,39.91,40.23,1.0107742472960646,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.9,0.8303654826740311,verified,41.552305188180995,0.774459391896837
GDS,GDS260320P00041000,Put,2026-03-20,41.0,8.7,10.2,2.0,26,0.8105487695312499,40.06999999999999,39.91,40.23,0.9973865473161063,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.45,0.8754955787989778,verified,41.107432329349116,0.8058623340149781
GDS,GDS251219C00032000,Call,2025-12-19,32.0,9.4,12.2,200.0,227,0.8601088208007812,40.06999999999999,39.91,40.23,0.7881336625981156,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.8,0.824218635288448,verified,40.602249997177715,0.8175285719213434
GDS,GDS251121C00046000,Call,2025-11-21,46.0,3.3,3.8,1.0,19,0.8984385156249999,40.06999999999999,39.91,40.23,1.137785004238706,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.55,0.8962148955291936,verified,40.429430717254604,0.8982003925707632
GDS,GDS251121C00029000,Call,2025-11-21,29.0,11.9,13.5,12.0,14,1.0185595947265624,40.06999999999999,39.91,40.23,0.7172992418026625,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.7,0.9877106983504461,verified,40.429430717254604,0.8068453598756061
GDS,GDS251121C00049000,Call,2025-11-21,49.0,2.75,3.2,13.0,26,0.9313971704101562,40.06999999999999,39.91,40.23,1.2119883740803608,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.975,0.9315716400054753,verified,40.429430717254604,0.9116914562648477
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.75,0.9,5.0,52,0.795900478515625,40.06999999999999,39.91,40.23,0.5887304802813232,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.825,0.824017283167734,verified,40.76568277649166,0.8272924727132324
GDS,GDS260618C00040000,Call,2026-06-18,40.0,10.6,12.2,15.0,21,0.8513198461914062,40.06999999999999,39.91,40.23,0.9626421402819662,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,11.399999999999999,0.8134270199172113,verified,41.552305188180995,0.7734851570320885
GDS,GDS260618P00037000,Put,2026-06-18,37.0,9.2,10.1,,7,0.8674329663085938,40.06999999999999,39.91,40.23,0.8904439797608187,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,9.649999999999999,0.937123300907574,verified,41.552305188180995,0.8021305463005224
GDS,GDS260116C00038000,Call,2026-01-16,38.0,8.0,9.4,1.0,38,0.8876964355468748,40.06999999999999,39.91,40.23,0.9321565937787618,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.7,0.8611199686048653,verified,40.76568277649166,0.8169866223042268
GDS,GDS260116P00028000,Put,2026-01-16,28.0,1.55,1.75,1.0,15,0.7812521875,40.06999999999999,39.91,40.23,0.6868522269948771,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.65,0.8135854364712388,verified,40.76568277649166,0.8301387546612093
GDS,GDS251121P00036000,Put,2025-11-21,36.0,2.95,3.3,1.0,13,0.8208025732421874,40.06999999999999,39.91,40.23,0.8904404380998568,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.125,0.8606640139979193,verified,40.429430717254604,0.8610687352481473
GDS,GDS251121C00039000,Call,2025-11-21,39.0,5.8,7.0,11.0,86,0.9428716650390624,40.06999999999999,39.91,40.23,0.9646438079415116,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.4,0.9346182949667313,verified,40.429430717254604,0.8636185580519746
GDS,GDS260618P00032000,Put,2026-06-18,32.0,5.3,5.9,1.0,12,0.7553735400390625,40.06999999999999,39.91,40.23,0.7701137122255729,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.6,0.8103562393077882,verified,41.552305188180995,0.8025078014513275
GDS,GDS251219C00028000,Call,2025-12-19,28.0,12.0,14.4,3.0,80,0.7758811474609376,40.06999999999999,39.91,40.23,0.6896169547733512,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.2,0.7083245783180975,verified,40.602249997177715,0.8041812934884051
GDS,GDS251017P00035000,Put,2025-10-17,35.0,0.6,0.75,7.0,224,0.657229990234375,40.06999999999999,39.91,40.23,0.8706571096083318,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.675,0.6989680344131926,verified,40.199522422489466,0.7020128972055717
GDS,GDS260320C00038000,Call,2026-03-20,38.0,9.6,11.2,22.0,43,0.8754895263671875,40.06999999999999,39.91,40.23,0.9244070438539522,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.399999999999999,0.8412577153866595,verified,41.107432329349116,0.7899885720274121
GDS,GDS260116C00024000,Call,2026-01-16,24.0,17.0,18.8,1.0,11,1.0439500927734378,40.06999999999999,39.91,40.23,0.5887304802813232,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.9,0.9843046649314425,verified,40.76568277649166,0.7882059862620743
GDS,GDS251121C00048000,Call,2025-11-21,48.0,2.95,3.3,3.0,15,0.916260603027344,40.06999999999999,39.91,40.23,1.1872539174664758,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.125,0.915592919755213,verified,40.429430717254604,0.9072763284945129
GDS,GDS260220C00050000,Call,2026-02-20,50.0,4.9,6.4,2.0,735,0.8730481445312499,40.06999999999999,39.91,40.23,1.2206913626481084,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.65,0.8522617511553674,verified,40.96039468283976,0.8140118823143483
GDS,GDS251121P00030000,Put,2025-11-21,30.0,0.95,1.1,3.0,43,0.790041162109375,40.06999999999999,39.91,40.23,0.7420336984165474,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.025,0.8211945546139474,verified,40.429430717254604,0.8148176529440296
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.1,1.3,1.0,81,0.7902853002929688,40.06999999999999,39.91,40.23,0.6377913536381001,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.2000000000000002,0.8206178105417685,verified,40.76568277649166,0.8287843150764675
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.35,0.45,16.0,848,0.92773509765625,40.06999999999999,39.91,40.23,1.36817545795595,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,0.9671228890159355,verified,40.199522422489466,0.9735137523387496
GDS,GDS270115C00035000,Call,2027-01-15,35.0,15.6,17.8,1.0,36,0.8521743298339843,40.06999999999999,39.91,40.23,0.82382531811263,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.7,0.8034303019679881,verified,42.484734603913864,0.7578595187549831
GDS,GDS260618C00055000,Call,2026-06-18,55.0,6.3,7.7,2.0,267,0.8352067260742186,40.06999999999999,39.91,40.23,1.3236329428877034,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.0,0.8074278779923251,verified,41.552305188180995,0.7802595162190594
GDS,GDS260220P00037000,Put,2026-02-20,37.0,5.6,6.1,1.0,10,0.75195560546875,40.06999999999999,39.91,40.23,0.9033116083596001,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.85,0.8026260540975052,verified,40.96039468283976,0.8163121182217598
GDS,GDS251219P00050000,Put,2025-12-19,50.0,16.1,17.8,,16,1.3315463110351555,40.06999999999999,39.91,40.23,1.2314588478095556,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.950000000000003,1.4112706874267038,verified,40.602249997177715,0.8814438525985585
GDS,GDS260618C00025000,Call,2026-06-18,25.0,12.1,13.4,3.0,17,1.0000000000000004e-05,40.06999999999999,39.91,40.23,0.6016513376762288,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.079999999999993,,convergence,41.552305188180995,0.766380256007852
GDS,GDS251219C00046000,Call,2025-12-19,46.0,4.4,5.4,6.0,334,0.9128426684570312,40.06999999999999,39.91,40.23,1.1329421399847912,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.9,0.9006766242485288,verified,40.602249997177715,0.8597349962973492
GDS,GDS251219C00041000,Call,2025-12-19,41.0,6.1,7.6,4.0,517,0.9436040795898436,40.06999999999999,39.91,40.23,1.0097962552038355,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.85,0.927439104726329,verified,40.602249997177715,0.845774235371259
GDS,GDS260116P00030000,Put,2026-01-16,30.0,2.1,2.75,3.0,2172,0.8103046313476561,40.06999999999999,39.91,40.23,0.735913100351654,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.425,0.8462967895772979,verified,40.76568277649166,0.8313714945690501
GDS,GDS260220C00025000,Call,2026-02-20,25.0,15.3,18.4,1.0,199,0.84961087890625,40.06999999999999,39.91,40.23,0.6103456813240542,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,16.85,0.7751909577959313,verified,40.96039468283976,0.7822473963077967
GDS,GDS251219P00047000,Put,2025-12-19,47.0,13.9,15.0,,8,1.2919957275390623,40.06999999999999,39.91,40.23,1.1575713169409823,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.45,1.3649075772981036,verified,40.602249997177715,0.8766580131569373
GDS,GDS270115P00037000,Put,2027-01-15,37.0,10.5,11.7,1.0,22,0.7375514526367187,40.06999999999999,39.91,40.23,0.8709010505762089,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.1,0.8239645732555687,verified,42.484734603913864,0.8206754486030463
GDS,GDS251219P00038000,Put,2025-12-19,38.0,4.9,5.5,48.0,31,0.8286149951171874,40.06999999999999,39.91,40.23,0.9359087243352623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.2,0.8745813788645971,verified,40.602249997177715,0.8581094458790615
GDS,GDS260220P00030000,Put,2026-02-20,30.0,2.55,3.1,50.0,350,0.764650791015625,40.06999999999999,39.91,40.23,0.732414817588865,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.825,0.8032139348303526,verified,40.96039468283976,0.8211722488241626
GDS,GDS251017C00050000,Call,2025-10-17,50.0,0.65,0.85,162.0,3097,0.8730481445312499,40.06999999999999,39.91,40.23,1.2437958708690453,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,0.9084791548757788,verified,40.199522422489466,0.9158262010274367
GDS,GDS260220C00042000,Call,2026-02-20,42.0,7.2,8.7,10.0,302,0.8623060644531251,40.06999999999999,39.91,40.23,1.025380744624411,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.949999999999999,0.8351215187947968,verified,40.96039468283976,0.8047005229795708
GDS,GDS260220P00040000,Put,2026-02-20,40.0,7.3,7.9,,10,0.7585473364257813,40.06999999999999,39.91,40.23,0.9765530901184867,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.6,0.8160524607199019,verified,40.96039468283976,0.8148919684666343
GDS,GDS251121P00033000,Put,2025-11-21,33.0,1.75,2.0,1.0,62,0.79883013671875,40.06999999999999,39.91,40.23,0.8162370682582021,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.875,0.8337561317492993,verified,40.429430717254604,0.8390161522055586
GDS,GDS251219C00033000,Call,2025-12-19,33.0,10.0,10.8,1.0,10,0.8952647192382811,40.06999999999999,39.91,40.23,0.8127628395543067,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.4,0.864231183293116,verified,40.602249997177715,0.8208418445214762
GDS,GDS260618P00035000,Put,2026-06-18,35.0,6.8,7.6,2.0,37,0.7594018200683594,40.06999999999999,39.91,40.23,0.8423118727467204,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.199999999999999,0.8206617315261554,verified,41.552305188180995,0.8018412441677237
GDS,GDS251121C00050000,Call,2025-11-21,50.0,2.55,3.0,4.0,208,0.93554751953125,40.06999999999999,39.91,40.23,1.2367228306942457,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.775,0.9363740849787333,verified,40.429430717254604,0.9160278179381959
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.45,1.6,10.0,25,0.8139667041015625,40.06999999999999,39.91,40.23,0.7142461317295422,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.525,0.8458541193751855,verified,40.602249997177715,0.8322639645111345
GDS,GDS270115P00027000,Put,2027-01-15,27.0,5.2,5.9,2.0,68,0.7408473181152342,40.06999999999999,39.91,40.23,0.6355223882583146,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.550000000000001,0.8046911657632431,verified,42.484734603913864,0.800656146569461
GDS,GDS251017C00037000,Call,2025-10-17,37.0,4.4,5.5,113.0,1749,0.8432632861328124,40.06999999999999,39.91,40.23,0.9204089444430935,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.95,0.8644060363200907,verified,40.199522422489466,0.7336026543243904
GDS,GDS251219C00022000,Call,2025-12-19,22.0,16.2,18.2,1.0,54,0.6718782812500002,40.06999999999999,39.91,40.23,0.5418418930362044,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.079999999999995,,convergence,40.602249997177715,0.788646515221713
GDS,GDS251017C00048000,Call,2025-10-17,48.0,0.9,1.05,10.0,223,0.848634326171875,40.06999999999999,39.91,40.23,1.1940440360342834,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9750000000000001,0.882283934937491,verified,40.199522422489466,0.891118614929638
GDS,GDS260116P00035000,Put,2026-01-16,35.0,4.0,4.3,15.0,12,0.77148666015625,40.06999999999999,39.91,40.23,0.8585652837435964,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.15,0.8142983926515157,verified,40.76568277649166,0.8339943805092648
GDS,GDS260320C00045000,Call,2026-03-20,45.0,7.0,7.5,1.0,11,0.8186053295898437,40.06999999999999,39.91,40.23,1.0946925519323119,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.25,0.7908420338247504,verified,41.107432329349116,0.7966094113783719
GDS,GDS251219C00024000,Call,2025-12-19,24.0,15.5,17.2,1.0,43,0.6875031250000001,40.06999999999999,39.91,40.23,0.5911002469485866,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.35,,convergence,40.602249997177715,0.7922438507562233
GDS,GDS260220C00040000,Call,2026-02-20,40.0,8.0,8.8,4.0,32,0.8314225842285154,40.06999999999999,39.91,40.23,0.9765530901184867,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.4,0.8016039944144261,verified,40.96039468283976,0.8021902736613562
GDS,GDS251017C00029000,Call,2025-10-17,29.0,11.0,12.0,21.0,24,1.038090747070313,40.06999999999999,39.91,40.23,0.7214016051040463,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.5,1.0349840002090809,verified,40.199522422489466,0.8965132202302901
GDS,GDS251017C00028000,Call,2025-10-17,28.0,11.8,12.9,5.0,27,1.0078174609375,40.06999999999999,39.91,40.23,0.6965256876866653,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.350000000000001,0.9828679289276668,verified,40.199522422489466,0.9785071096457552
GDS,GDS251121P00031000,Put,2025-11-21,31.0,1.2,1.35,1.0,86,0.7934590966796875,40.06999999999999,39.91,40.23,0.7667681550304323,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,0.8258897247924375,verified,40.429430717254604,0.8231469230195376
GDS,GDS260116C00034000,Call,2026-01-16,34.0,10.0,11.4,1.0,143,0.8937998901367187,40.06999999999999,39.91,40.23,0.8340348470652079,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.7,0.8603015748892427,verified,40.76568277649166,0.8087564571898593
GDS,GDS260320C00033000,Call,2026-03-20,33.0,11.9,12.7,10.0,11,0.8322770678710936,40.06999999999999,39.91,40.23,0.8027745380836954,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.3,0.7882711638686106,verified,41.107432329349116,0.7849205569291874
GDS,GDS251219C00038000,Call,2025-12-19,38.0,7.3,8.5,1.0,339,0.9135750830078124,40.06999999999999,39.91,40.23,0.9359087243352623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.9,0.8930969895573284,verified,40.602249997177715,0.8367938827500024
GDS,GDS251121P00037000,Put,2025-11-21,37.0,3.4,3.7,1.0,25,0.8166522241210936,40.06999999999999,39.91,40.23,0.9151748947137418,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.55,0.8578867327233084,verified,40.429430717254604,0.8680029466049459
GDS,GDS260116C00046000,Call,2026-01-16,46.0,5.1,5.9,32.0,272,0.8591322680664062,40.06999999999999,39.91,40.23,1.1284000872058695,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.5,0.8406289763443612,verified,40.76568277649166,0.8320114883884396
GDS,GDS251219P00031000,Put,2025-12-19,31.0,2.0,2.2,10.0,40,0.8115253222656249,40.06999999999999,39.91,40.23,0.7635044856419244,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.1,0.845752326185626,verified,40.602249997177715,0.83877411375926
GDS,GDS260220C00041000,Call,2026-02-20,41.0,7.6,8.1,6.0,11,0.8151873950195312,40.06999999999999,39.91,40.23,1.0009669173714488,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.85,0.7862706009247821,verified,40.96039468283976,0.8034546204631253
GDS,GDS251017P00037000,Put,2025-10-17,37.0,1.25,1.4,41.0,82,0.6840851904296876,40.06999999999999,39.91,40.23,0.9204089444430935,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.325,0.7296786795430397,verified,40.199522422489466,0.7374586019819808
GDS,GDS251121C00031000,Call,2025-11-21,31.0,10.4,11.8,1.0,139,0.9721682470703124,40.06999999999999,39.91,40.23,0.7667681550304323,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.100000000000001,0.9467126040564126,verified,40.429430717254604,0.8185808125504765
GDS,GDS251219P00034000,Put,2025-12-19,34.0,3.0,3.3,4.0,41,0.8032246240234374,40.06999999999999,39.91,40.23,0.8373920165104978,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.15,0.8417935776820663,verified,40.602249997177715,0.8476660294690035
GDS,GDS260220C00045000,Call,2026-02-20,45.0,6.2,6.8,2.0,37,0.8188494677734374,40.06999999999999,39.91,40.23,1.0986222263832974,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.5,0.7940354819893561,verified,40.96039468283976,0.8083272706106124
GDS,GDS270115C00050000,Call,2027-01-15,50.0,10.8,11.6,3.0,16,0.7917501293945313,40.06999999999999,39.91,40.23,1.1768933115894715,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.2,0.753331346412727,verified,42.484734603913864,0.7606075181932166
GDS,GDS251219C00039000,Call,2025-12-19,39.0,6.8,7.9,10.0,379,0.8999033447265624,40.06999999999999,39.91,40.23,0.9605379012914533,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.35,0.8805637042363407,verified,40.602249997177715,0.8398386442441423
GDS,GDS260320P00039000,Put,2026-03-20,39.0,7.5,7.9,59.0,7,0.7601342346191409,40.06999999999999,39.91,40.23,0.9487335450080036,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.7,0.8191574736377468,verified,41.107432329349116,0.8066900277334909
GDS,GDS251219P00036000,Put,2025-12-19,36.0,3.9,4.2,6.0,19,0.8068866967773438,40.06999999999999,39.91,40.23,0.88665037042288,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.05,0.8486318451326785,verified,40.602249997177715,0.8530754880968582
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.9,1.05,19.0,570,0.6733431103515627,40.06999999999999,39.91,40.23,0.8955330270257127,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9750000000000001,0.7173023369777459,verified,40.199522422489466,0.7200159388281719
GDS,GDS251121P00035000,Put,2025-11-21,35.0,2.5,2.8,154.0,114,0.8100604931640624,40.06999999999999,39.91,40.23,0.865705981485972,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.65,0.8477945654109215,verified,40.429430717254604,0.8539338426073528
GDS,GDS251121C00028000,Call,2025-11-21,28.0,12.1,13.2,35.0,42,0.7607445800781252,40.06999999999999,39.91,40.23,0.6925647851887775,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.649999999999999,0.6824734175403252,verified,40.429430717254604,0.8011040544938077
GDS,GDS251121C00041000,Call,2025-11-21,41.0,5.0,5.4,18.0,27,0.8881847119140623,40.06999999999999,39.91,40.23,1.0141127211692815,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.2,0.8812107129231082,verified,40.429430717254604,0.8739696428389544
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.75,2.0,56.0,332,0.936524072265625,40.06999999999999,39.91,40.23,1.3603951137636703,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.875,0.939586451183187,verified,40.429430717254604,0.9366070628139543
GDS,GDS260220C00037000,Call,2026-02-20,37.0,9.3,10.0,12.0,23,0.8286149951171874,40.06999999999999,39.91,40.23,0.9033116083596001,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.65,0.7944765957129764,verified,40.96039468283976,0.7982897627303867
GDS,GDS260320C00055000,Call,2026-03-20,55.0,4.6,5.1,1.0,93,0.8300798242187499,40.06999999999999,39.91,40.23,1.3379575634728256,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.85,0.8088326539752563,verified,41.107432329349116,0.8049835435239789
GDS,GDS251121P00042000,Put,2025-11-21,42.0,6.3,6.7,52.0,15,0.8522963989257812,40.06999999999999,39.91,40.23,1.0388471777831663,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.5,0.9041739206878965,verified,40.429430717254604,0.8999949127829494
GDS,GDS251121P00038000,Put,2025-11-21,38.0,3.9,4.2,1.0,28,0.8198260205078124,40.06999999999999,39.91,40.23,0.9399093513276267,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.05,0.8626870240225378,verified,40.429430717254604,0.8747467402093999
GDS,GDS251219P00026000,Put,2025-12-19,26.0,0.8,0.95,1.0,2506,0.8198260205078124,40.06999999999999,39.91,40.23,0.6403586008609689,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.875,0.8485921601473148,verified,40.602249997177715,0.8214801221902212
GDS,GDS260116C00036000,Call,2026-01-16,36.0,8.9,9.3,1.0,8,0.8212908496093749,40.06999999999999,39.91,40.23,0.8830957204219848,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.100000000000001,0.7894485471175011,verified,40.76568277649166,0.8129264263061431
