Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SABR,SABR260618C00003000,Call,2026-06-18,3.0,0.1,0.2,2.0,28.0,0.726565234375,1.79,1.53,2.05,1.6070902600868064,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.125,0.8110670286976874,verified,1.866727759172628,0.7073956091433118
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.05,0.15,4.0,216.0,0.79687703125,1.79,1.53,2.05,0.8313857375287709,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.3,0.6781931177616848,verified,1.8042166617611612,0.7301384738757406
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.05,0.2,16.0,1023.0,0.7187528125,1.79,1.53,2.05,2.37812877360549,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.35,0.666503495499092,verified,1.8922440407537449,0.5926561895086877
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.05,0.15,1.0,566.0,0.804689453125,1.79,1.53,2.05,2.1427870134490754,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.2,0.7944988546164113,verified,1.866727759172628,0.5362936500325333
SABR,SABR260116C00002500,Call,2026-01-16,2.5,0.05,0.15,150.0,606.0,0.7578149218750001,1.79,1.53,2.05,1.3775152820914878,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,0.25,0.6542800243954173,verified,1.8148618984496772,0.6230202164123142
SABR,SABR260417C00002500,Call,2026-04-17,2.5,0.1,0.2,1.0,71.0,0.6757844921875001,1.79,1.53,2.05,1.3620255429245962,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,3.2199999999999998,0.9643665599435073,verified,1.8355015535405446,0.7689351897130621
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,142.0,0.726565234375,1.79,1.53,2.05,0.823688210365664,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.2,0.6803929600118613,verified,1.821077418765163,0.6133016404914144
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.05,0.15,2.0,1883.0,0.87500125,1.79,1.53,2.05,1.382439999588156,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.25,0.6329932269052043,verified,1.80839674831803,0.5653445864290418
SABR,SABR270115C00003500,Call,2027-01-15,3.5,0.15,0.25,3.0,87.0,0.69336244140625,1.79,1.53,2.05,1.8110405426007794,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.275,0.8631820797725652,verified,1.9325906392872674,0.6743017486509046
SABR,SABR270115P00001500,Put,2027-01-15,1.5,0.3,0.45,70.0,86.0,0.6835969140625001,1.79,1.53,2.05,0.7757896117642256,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.125,0.7120507478144688,verified,1.9335139028078054,2.091403979750595
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,5.0,1922.0,0.92187578125,1.79,1.53,2.05,1.1137184479491093,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.30000000000000004,0.5007536171041623,verified,1.7957860029013264,0.6465531302504743
SABR,SABR270115P00005000,Put,2027-01-15,5.0,2.4,3.3,14.0,42.0,0.6171913281250001,1.79,1.53,2.05,2.6165709860678015,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.35,0.6682945943142671,verified,1.9108978990530006,3.1525701206147403
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.4,0.65,1.0,327.0,0.6992217578125001,1.79,1.53,2.05,0.8028279178027223,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.4,0.8547129097446702,verified,1.8683954141821368,1.3166921178751068
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.1,0.15,2.0,139.0,0.7421900781249999,1.79,1.53,2.05,0.8270037323753443,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.4,0.679700940290177,verified,1.8137765783615705,0.6584197760718098
SABR,SABR260618C00002500,Call,2026-06-18,2.5,0.15,0.25,6.0,526.0,0.6796907031250001,1.79,1.53,2.05,1.3446083948762673,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,0.5,0.7678243385595853,verified,1.859277399670001,0.8363380734277186
SABR,SABR260417C00002000,Call,2026-04-17,2.0,0.25,0.35,17.0,66.0,0.7382838671874999,1.79,1.53,2.05,1.0898569821664887,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.125,0.7085974022859184,verified,1.8351031674121772,0.9669565823220054
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.3,0.4,2.0,46.0,0.72070591796875,1.79,1.53,2.05,1.2988742541703822,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.35,0.83255696080926,verified,1.924743670892762,0.8612721760133013
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.15,0.25,30.0,1826.0,0.851563984375,1.79,1.53,2.05,1.1059519996705247,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.35,0.6445950965510916,verified,1.80839674831803,0.7855008477847178
SABR,SABR261218C00003000,Call,2026-12-18,3.0,0.2,0.3,2.0,407.0,0.6992217578125001,1.79,1.53,2.05,1.5637404617937463,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.425,0.8052613231304895,verified,1.9184769297065698,0.7557475490776895
