Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT271217P00250000,Put,2027-12-17,250.0,3.85,4.3,1.0,364.0,0.3106148040771483,497.66499999999996,484.55,510.78,2.2687037588557977,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,4.075,,convergence,110.1950834365812,1.0095551848511786
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,3.25,3.65,4.0,500.0,0.3135749795532226,497.66499999999996,484.55,510.78,1.3763807155098062,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.45,,convergence,217.96294921850975,1.1939009950003985
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,2.09,2.25,4.0,53.0,0.313483427734375,497.66499999999996,484.55,510.78,0.9829707147004579,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.17,0.05011315633337636,verified,381.49661469240647,0.9879732949659734
MSFT,MSFT260320C00620000,Call,2026-03-20,620.0,5.65,6.35,15.0,588.0,0.2472304281616211,497.66499999999996,484.55,510.78,1.7112588152832187,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.0,0.5469433052925453,verified,362.3063878256125,0.9871117932507234
MSFT,MSFT251031P00450000,Put,2025-10-31,450.0,1.6,1.76,53.0,190.0,0.2977975494384764,497.66499999999996,484.55,510.78,0.961608214369457,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.6800000000000002,0.13388296065110797,verified,467.9660523647593,0.9083713803235678
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,0.49,0.54,2.0,212.0,0.2583081982421875,497.66499999999996,484.55,510.78,1.3872360340348497,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.515,0.40008759671217653,verified,450.5361630364764,0.3942878772853413
MSFT,MSFT261218C00565000,Call,2026-12-18,565.0,39.0,41.7,1.0,40.0,0.2740779990386963,497.66499999999996,484.55,510.78,2.5921836808768015,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,40.35,1.0482667988729648,verified,217.96294921850975,0.905539330286606
MSFT,MSFT260417C00740000,Call,2026-04-17,740.0,0.96,1.04,30.0,85.0,0.2501295690917968,497.66499999999996,484.55,510.78,2.1535590780092186,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.22,0.516284775836172,verified,343.6172276657795,0.44260006369732396
MSFT,MSFT260618C00780000,Call,2026-06-18,780.0,1.16,1.28,5.0,254.0,0.2522047436523437,497.66499999999996,484.55,510.78,2.531568667225075,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,2.04,0.44218604636326375,verified,308.1093592673433,0.36960941369875056
MSFT,MSFT260116C00620000,Call,2026-01-16,620.0,1.91,2.17,44.0,1340.0,0.2319412744140624,497.66499999999996,484.55,510.78,1.522842770037296,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.44499999999999995,0.39969918206839006,verified,407.13329845918076,0.8835984979677074
MSFT,MSFT251121C00630000,Call,2025-11-21,630.0,0.42,0.47,5.0,645.0,0.2609937182617187,497.66499999999996,484.55,510.78,1.399976759244535,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,1.175,0.0887829491416373,verified,450.0074703668402,0.344887042652242
MSFT,MSFT260515P00300000,Put,2026-05-15,300.0,1.12,1.23,3.0,222.0,0.3534000207519531,497.66499999999996,484.55,510.78,0.9233558731422041,2026-05-15,0.6297056810403833,1.7193702943189597,0.042851705702433955,4.825,,convergence,324.90181600198434,0.9578690100351384
MSFT,MSFT270617P00290000,Put,2027-06-17,290.0,4.65,5.0,1.0,66.0,0.2996743617248534,497.66499999999996,484.55,510.78,1.8324349833477518,2027-06-17,1.7193702943189597,0.47638603696098564,0.0536560977572746,0.74,0.4659389030027284,verified,158.25936670898244,1.0919384476757734
MSFT,MSFT260320C00740000,Call,2026-03-20,740.0,0.69,0.79,275.0,2669.0,0.2580030255126954,497.66499999999996,484.55,510.78,2.043560800642822,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,17.049999999999997,0.6697120594358393,verified,362.11303317583,0.39432087245740366
MSFT,MSFT260417C00570000,Call,2026-04-17,570.0,16.45,17.65,10.0,60.0,0.250709397277832,497.66499999999996,484.55,510.78,1.6529775162486415,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.51,0.4156104499434621,verified,344.8322765415403,1.2451441138524004
MSFT,MSFT260116C00680000,Call,2026-01-16,680.0,0.48,0.54,30.0,964.0,0.2453688745117187,497.66499999999996,484.55,510.78,1.6702146510086473,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,23.45,,convergence,407.13329845918076,0.49362708719424886
MSFT,MSFT251121P00520000,Put,2025-11-21,520.0,22.15,24.75,128.0,708.0,0.2485274122619629,497.66499999999996,484.55,510.78,1.1573679364940936,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,1.2999999999999998,,convergence,449.29532225956365,1.1199748158940384
MSFT,MSFT271217P00175000,Put,2027-12-17,175.0,1.21,1.39,52.0,3910.0,0.3621889953613281,497.66499999999996,484.55,510.78,1.5289935753187727,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,0.635,0.4077142948320918,verified,114.4543723563489,1.1071682119319388
MSFT,MSFT251219C00645000,Call,2025-12-19,645.0,0.6,0.67,2.0,762.0,0.2469557727050781,497.66499999999996,484.55,510.78,1.5083236366227162,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,1.2349999999999999,0.0842080767054932,verified,427.62705850331827,0.5340375837071254
MSFT,MSFT260417P00320000,Put,2026-04-17,320.0,1.19,1.28,1.0,81.0,0.3389958679199218,497.66499999999996,484.55,510.78,0.9266207733088516,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.64,0.21843546596824598,verified,345.34084408373275,0.9530229110271207
MSFT,MSFT251121P00390000,Put,2025-11-21,390.0,0.61,0.67,1.0,292.0,0.3581607153320312,497.66499999999996,484.55,510.78,0.8656831590625987,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.16,0.12054867105124131,verified,450.51124758197886,0.8105030883606518
MSFT,MSFT251003P00480000,Put,2025-10-03,480.0,0.15,0.17,788.0,2012.0,0.2229081616210937,497.66499999999996,484.55,510.78,0.9752585131306654,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.705,,convergence,492.17719562288966,0.9012166517135531
MSFT,MSFT270115P00250000,Put,2027-01-15,250.0,1.62,1.79,1.0,442.0,0.3410710424804687,497.66499999999996,484.55,510.78,1.1866849589957862,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,30.200000000000003,0.694919134301135,verified,210.67090983571464,1.127422900034945
MSFT,MSFT251031C00490000,Call,2025-10-31,490.0,29.1,31.3,50.0,85.0,0.2971872039794921,497.66499999999996,484.55,510.78,1.0473136546041368,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.64,0.41853846888466373,verified,467.8636603713622,1.0471481822032496
MSFT,MSFT260116C00670000,Call,2026-01-16,670.0,0.61,0.67,2.0,314.0,0.242622319946289,497.66499999999996,484.55,510.78,1.6513637605870801,2026-01-16,0.30390143737166325,0.8980150581793293,0.04790408171579653,13.875,0.7224049434277426,verified,405.725265378118,0.541815980877436
MSFT,MSFT260821C00630000,Call,2026-08-21,630.0,13.45,14.3,29.0,42.0,0.2514875877380371,497.66499999999996,484.55,510.78,2.2919196379239,2026-08-21,0.8980150581793293,0.09308692676249145,0.058989840580697415,1.375,0.4121048772414616,verified,274.8787477429513,0.8594903843597911
MSFT,MSFT251031C00575000,Call,2025-10-31,575.0,1.32,1.43,9.0,136.0,0.256843369140625,497.66499999999996,484.55,510.78,1.2305688406771655,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,7.15,,convergence,467.2635784305941,0.5008783030768966
MSFT,MSFT270617P00320000,Put,2027-06-17,320.0,6.9,7.4,6.0,73.0,0.2836680520629882,497.66499999999996,484.55,510.78,2.0258966781377734,2027-06-17,1.7193702943189597,0.5530458590006845,0.052535536719367885,9.0,,convergence,157.95474836068516,1.0565581104091937
MSFT,MSFT260417P00430000,Put,2026-04-17,430.0,8.65,9.35,1.0,122.0,0.2610852700805663,497.66499999999996,484.55,510.78,1.2459976995518076,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.42000000000000004,0.40273187396342647,verified,345.10497102416275,1.2028760079150278
MSFT,MSFT251219C00660000,Call,2025-12-19,660.0,0.39,0.45,8.0,7245.0,0.2511061218261718,497.66499999999996,484.55,510.78,1.5411575594511262,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,2.645,0.4232935552783688,verified,428.24952968147846,0.4312262993928099
MSFT,MSFT251003C00517500,Call,2025-10-03,517.5,2.49,2.8,2316.0,1489.0,0.1737143176269531,497.66499999999996,484.55,510.78,1.0514181397956617,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,2.09,0.5757933158371313,verified,492.1923832325869,0.4333600254137413
