Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LUV,LUV260618P00017500,Put,2026-06-18,17.5,0.25,0.71,4.0,524.0,0.5502974658203126,32.565,32.53,32.6,2.6350998671272268,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.48,,convergence,6.641114524087627,3.5824874077446904
LUV,LUV251003P00030000,Put,2025-10-03,30.0,0.02,0.06,24.0,1223.0,0.3828186718749999,32.565,32.53,32.6,0.9549962339943847,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.04,0.26165341914563156,verified,31.41373644430141,0.2990582959830519
LUV,LUV260618P00015000,Put,2026-06-18,15.0,0.11,0.24,5.0,204.0,0.5302781347656251,32.565,32.53,32.6,2.2586570289661942,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.175,,convergence,6.641114524087627,3.5826318274915714
LUV,LUV260618P00012500,Put,2026-06-18,12.5,0.05,0.12,350.0,435.0,0.5664105859375,32.565,32.53,32.6,1.882214190805162,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.08499999999999999,,convergence,6.641114524087627,3.582881956162961
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.03,0.06,53.0,289.0,0.3476627734374999,32.565,32.53,32.6,1.1141622729934488,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.045,0.5117046966408336,verified,31.41373644430141,2.4840057195767713
LUV,LUV251003P00030500,Put,2025-10-03,30.5,0.04,0.08,7.0,1113.0,0.3457096679687499,32.565,32.53,32.6,0.9709128378942912,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.06,0.21288347481051287,verified,31.41373644430141,0.3572226788650852
LUV,LUV251031P00029000,Put,2025-10-31,29.0,0.45,0.62,1.0,34.0,0.4892629199218751,32.565,32.53,32.6,1.0920013790998304,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.535,,convergence,26.556743017948907,1.7167333947121008
LUV,LUV251024C00038000,Call,2025-10-24,38.0,0.17,0.22,6.0,18.0,0.4404352832031249,32.565,32.53,32.6,1.3720634785161385,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.195,0.7722164617456017,verified,27.6955116108012,1.923654470706822
LUV,LUV251024P00027000,Put,2025-10-24,27.0,0.11,0.16,6.0,88.0,0.48438015625,32.565,32.53,32.6,0.9752678232502946,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.2,1.1361500587010285,verified,27.684702967044025,1.633553162244608
LUV,LUV251031C00039000,Call,2025-10-31,39.0,0.17,0.22,3.0,30.0,0.4414118359375,32.565,32.53,32.6,1.4685608606200375,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.085,0.5290125077953605,verified,26.556611336852534,1.918218400064518
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.17,0.23,9.0,64.0,0.379889013671875,32.565,32.53,32.6,4.360457294992724,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.065,0.17520370582307643,verified,11.46668723425336,3.1302891356158966
