Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,1.15,2.35,1.0,10.0,0.6269568554687501,11.85,11.5,12.2,1.1029565661713028,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.325,0.7194409025159035,verified,10.879848189902567,0.8195957252341576
DBRG,DBRG260320P00007000,Put,2026-03-20,7.0,0.15,0.3,3.0,14.0,0.632816171875,11.85,11.5,12.2,0.6760903706567226,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.15000000000000002,1.0857048434862482,verified,10.353645464881458,0.9005457843367068
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.15,0.3,2.0,15.0,0.5566450585937501,11.85,11.5,12.2,0.8100074008449887,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.2,0.5288464282765317,verified,11.11100959153129,0.8160888456662511
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.15,0.3,1.0,16.0,0.5214891601562499,11.85,11.5,12.2,1.4729706001742737,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.075,0.24710473517413453,verified,10.862402819246338,0.8207932723289346
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.1,0.55,43.0,726.0,0.64648791015625,11.85,11.5,12.2,1.1140607624020153,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6,0.37637320497706006,verified,11.669022407692404,0.40131249457531837
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.45,2.35,1.0,12.0,0.4311580322265625,11.85,11.5,12.2,1.428392418329805,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.2,0.4348570743503811,verified,8.401052712133124,0.900955792452333
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52.0,0.9960937890625,11.85,11.5,12.2,2.943271828801131,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.30000000000000004,0.44457517819675163,verified,10.872254369055137,0.6399923232153384
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.1,0.3,2.0,582.0,0.6054726953125001,11.85,11.5,12.2,0.7358179572002828,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.5,0.5953671170607364,verified,10.872254369055137,0.692515397195871
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,0.9,1.25,5.0,7.0,0.51562984375,11.85,11.5,12.2,1.0612655353090374,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,1.2,0.7825677468945179,verified,10.364983723698172,0.7581968516804006
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.45,0.75,5.0,24.0,0.5546919531250001,11.85,11.5,12.2,1.0284126682803751,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.25,1.3785552065515474,verified,11.668467697957656,1.36011811973976
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.1,0.3,5.0,875.0,0.5546919531250001,11.85,11.5,12.2,0.9436032628308804,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,3.7,1.5276530981244956,verified,11.65744167416206,1.510440019160467
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.2,0.4,1.0,111.0,0.5351608984375,11.85,11.5,12.2,0.8274357034427798,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.859999999999999,1.7099467308558107,verified,10.876978069175598,0.7293572459493347
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.4,0.6,2.0,16.0,0.50586431640625,11.85,11.5,12.2,1.290599523883632,2026-01-16,0.30390143737166325,0.8021902806297057,0.04919059699456635,0.575,0.6596131625375167,verified,10.847671753257458,0.8558587039186687
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,0.95,1.45,2.0,25.0,0.6562534375000001,11.85,11.5,12.2,0.9427853981296724,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.15000000000000002,0.5745082872907128,verified,11.667554484638973,0.4337667726667327
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.7,4.8,1.0,7.0,0.922852333984375,11.85,11.5,12.2,0.7200065785288788,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.8599999999999994,1.0837775553801003,verified,11.11100959153129,0.9640209553329075
DBRG,DBRG280121C00010000,Call,2028-01-21,10.0,3.0,4.4,4.0,20.0,0.5319871020507813,11.85,11.5,12.2,1.6181159070539657,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.4,0.4990861696325029,verified,6.180027003261201,0.5687098096649434
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,4.7,5.7,4.0,4.0,1.0000000000000004e-05,11.85,11.5,12.2,0.5403711031145185,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.8,0.6610369304981851,verified,11.103480488534647,1.0372689109030535
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.4,0.75,1.0,268.0,0.5034229345703125,11.85,11.5,12.2,1.8050490605431357,2026-07-17,0.8021902806297057,0.47638603696098564,0.0536560977572746,1.175,0.7247335275154344,verified,9.418026563158751,0.6543844683263282
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.1,0.2,13.0,464.0,0.5195360546875,11.85,11.5,12.2,1.5629341065030287,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.25,0.5816344236041798,verified,10.876978069175598,0.8051221881288448
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,2.6,4.5,15.0,147.0,0.963867548828125,11.85,11.5,12.2,0.7384260532740219,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.5,1.4419008111423834,verified,10.833853930978904,1.0059124350888027
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.3,0.5,11.0,128.0,0.5097705273437501,11.85,11.5,12.2,1.0284931615960062,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.8,0.31150389827260067,verified,11.667554484638973,0.4168316176619591
DBRG,DBRG260320C00014000,Call,2026-03-20,14.0,0.65,0.95,9.0,41.0,0.5205126074218749,11.85,11.5,12.2,1.3597013089093017,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.475,1.0078904538490474,verified,10.296378997553692,0.8353592419770646
DBRG,DBRG260320C00013000,Call,2026-03-20,13.0,1.05,1.3,5.0,8.0,0.500005,11.85,11.5,12.2,1.2540034862488214,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.3,0.6059617040295037,verified,10.366797335538283,0.8592446976571324
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.2,0.3,50.0,67.0,0.5195360546875,11.85,11.5,12.2,1.3500123347416477,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.30000000000000004,0.5629676843249217,verified,11.11100959153129,0.8060263178163627
DBRG,DBRG270115C00008000,Call,2027-01-15,8.0,4.0,5.0,10.0,10.0,0.6137733935546876,11.85,11.5,12.2,0.9854126729263833,2027-01-15,1.3004791238877482,0.8021902806297057,0.04919059699456635,3.9000000000000004,1.1156005748567857,verified,8.118426137389093,0.7726221342158115
