Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,0.56,2.61,10.0,93.0,0.5699505895996093,223.215,222.75,223.68,0.8296016208413366,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.585,0.18078931951656685,verified,90.40483783522397,0.8134474372143075
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116.0,1.7451184619140625,223.215,222.75,223.68,0.48827227819055025,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,1.7666838502954345,verified,215.04395127470931,1.3119937303132438
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.09,4.95,,18.0,0.4758353198242187,223.215,222.75,223.68,1.1445032172499847,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,3.52,,convergence,113.5863997939336,1.053771164993286
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,1.22,4.0,1.0,49.0,0.5008594836425782,223.215,222.75,223.68,0.9318946689120747,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.61,0.1589491486608063,verified,160.96239736526775,1.2478870695905169
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.83,3.2,1.0,102.0,0.5318650329589845,223.215,222.75,223.68,0.8697683576512698,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.015,0.21476515759579817,verified,160.96239736526775,1.2300665259893435
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.67,5.15,58.0,57.0,0.5068103518676758,223.215,222.75,223.68,1.2054767732323413,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,3.41,,convergence,95.39793926650391,0.9510981860795855
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.11,1.55,72.0,1035.0,0.5190477783203125,223.215,222.75,223.68,0.799533120629935,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8300000000000001,0.2818967710114404,verified,181.35583912491032,1.2994593553870573
EXPE,EXPE251010C00235000,Call,2025-10-10,235.0,0.93,1.66,1.0,9.0,0.3145820495605468,223.215,222.75,223.68,1.0786287215379415,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.295,0.38854597237031074,verified,217.8692216399818,0.01
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.92,4.5,1.0,26.0,0.4777273907470704,223.215,222.75,223.68,1.0325675266816075,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.21,,convergence,135.58435296713438,1.1493493264304941
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,2.46,4.7,1.0,13.0,0.4621025469970704,223.215,222.75,223.68,0.9940209801728798,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.58,0.09361627128385339,verified,160.96239736526775,1.2645547665023589
EXPE,EXPE260320C00320000,Call,2026-03-20,320.0,1.7,3.1,,11.0,0.3922179919433594,223.215,222.75,223.68,1.9880419603457595,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.4,0.6357028760912092,verified,160.96239736526775,1.286996894327384
EXPE,EXPE251031P00205000,Put,2025-10-31,205.0,1.91,3.35,1.0,10.0,0.3660952062988281,223.215,222.75,223.68,0.9785021346672703,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.63,0.18023399041894628,verified,209.50388633511582,1.4645406342221658
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.67,4.8,2.0,12.0,0.3899291964721679,223.215,222.75,223.68,1.8637893378241495,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.735,0.6580640218175735,verified,160.96239736526775,1.3124449027793315
EXPE,EXPE251017P00190000,Put,2025-10-17,190.0,0.15,0.77,1.0,489.0,0.452153916015625,223.215,222.75,223.68,0.8835403129162338,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.46,0.3482460261853241,verified,215.04395127470931,1.46009560979404
EXPE,EXPE251031C00240000,Call,2025-10-31,240.0,2.05,3.7,4.0,13.0,0.3458927716064452,223.215,222.75,223.68,1.1455634747324142,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.875,0.4664713473736823,verified,209.50388633511582,0.842746574911402
EXPE,EXPE251010P00205000,Put,2025-10-10,205.0,0.55,0.95,16.0,11.0,0.3569400244140625,223.215,222.75,223.68,0.9409314379373533,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.75,0.2874513667421262,verified,217.8692216399818,1.4863743695182823
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,1.05,3.15,28.0,124.0,0.5494429821777345,223.215,222.75,223.68,0.9958286387571514,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.1,0.057458755576727326,verified,95.39793926650391,0.8989086211514437
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,2.26,5.35,1.0,50.0,0.4973805145263672,223.215,222.75,223.68,1.2720558186233828,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.8049999999999997,,convergence,90.40483783522397,0.9308660055924616
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,2.01,5.45,1.0,94.0,0.5275315802001954,223.215,222.75,223.68,1.216749043900627,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.73,,convergence,90.40483783522397,0.9186597751646204
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,0.93,2.44,5.0,88.0,0.3689027954101562,223.215,222.75,223.68,1.1160509215784005,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.685,0.4381024728075913,verified,215.04395127470931,0.7714617479173782
EXPE,EXPE251003P00210000,Put,2025-10-03,210.0,0.31,0.68,44.0,52.0,0.3471744970703124,223.215,222.75,223.68,0.9513816318643112,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.495,0.322907831899139,verified,220.731610708615,1.499724106219734
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,2.59,4.1,1.0,12.0,0.4728446270751953,223.215,222.75,223.68,0.9629578245424772,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.3449999999999998,0.13668666863163306,verified,160.96239736526775,1.2563556377116054
EXPE,EXPE251121P00185000,Put,2025-11-21,185.0,2.54,3.55,7.0,6.0,0.4919484399414063,223.215,222.75,223.68,0.9182559095476901,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.045,0.3016356310045007,verified,201.46889127141733,1.41722713543151
