Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.5,2.1,1.0,661.0,0.454107021484375,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR251017C00037000,Call,2025-10-17,37.0,2.7,4.8,2.0,21.0,0.5795940478515625,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.05,0.15,35.0,270.0,0.9960937890625,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.15,0.8,1.0,2325.0,0.5019581054687501,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR270115C00025000,Call,2027-01-15,25.0,9.5,14.5,1.0,10.0,1.0000000000000004e-05,40.215,39.65,40.78,,2027-01-15,1.3004791238877482,,,,,,,
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.75,3.1,1.0,30.0,0.5727581787109376,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.6,1.15,3.0,63.0,0.33789724609375,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR270115C00037000,Call,2027-01-15,37.0,5.5,10.5,10.0,89.0,0.5295457202148439,40.215,39.65,40.78,,2027-01-15,1.3004791238877482,,,,,,,
SPR,SPR270115C00030000,Call,2027-01-15,30.0,11.5,16.0,1.0,18.0,0.5152636364746093,40.215,39.65,40.78,,2027-01-15,1.3004791238877482,,,,,,,
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.45,3.4,1.0,2227.0,0.4047911083984374,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR251017C00035000,Call,2025-10-17,35.0,4.6,6.7,1.0,46.0,0.7446314599609375,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR260116C00037000,Call,2026-01-16,37.0,3.1,5.9,1.0,708.0,0.5251512329101562,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00032000,Call,2026-01-16,32.0,6.8,10.2,4.0,77.0,0.7060576269531251,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00035000,Call,2026-01-16,35.0,4.0,6.2,1.0,194.0,0.4089414575195312,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260417C00025000,Call,2026-04-17,25.0,14.9,17.4,,7.0,0.6706575903320313,40.215,39.65,40.78,,2026-04-17,0.5530458590006845,,,,,,,
SPR,SPR260116C00025000,Call,2026-01-16,25.0,13.6,17.5,3.0,63.0,0.7553735400390625,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41.0,1.1733439770507812,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60.0,1.0000000000000004e-05,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43.0,0.9257819921875,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR260116C00027000,Call,2026-01-16,27.0,11.1,14.0,5.0,262.0,0.7602563037109377,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.9,24.5,10.0,92.0,1.0000000000000004e-05,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.8,26.5,30.0,87.0,1.0000000000000004e-05,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
SPR,SPR251017C00032000,Call,2025-10-17,32.0,7.6,9.0,2.0,256.0,0.8808605664062499,40.215,39.65,40.78,,2025-10-17,0.05475701574264202,,,,,,,
SPR,SPR260116C00030000,Call,2026-01-16,30.0,9.5,11.4,6.0,597.0,0.5019581054687501,40.215,39.65,40.78,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.475,0.1538598973176411,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.175,0.31444742358455935,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.525,0.23153988493580527,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.8,0.4026214474811287,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.5999999999999996,0.2891244596505933,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,6.5,0.29251804964111144,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.875,0.3785393591329085,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.3,0.309974707948699,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,3.75,0.42906220918609306,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.1,1.0291024386515863,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.46300851821674366,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,15.225000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.875,0.18445305871971285,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,8.0,0.28782695998560787,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,13.75,0.3920394574986368,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.425,0.22235039584659888,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,5.65,0.547173510952622,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.5,0.24031324483060756,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,8.5,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,5.225000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,16.15,0.42083178743970645,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,15.55,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,13.225000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,25.225000000000005,,convergence,,
