Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.0,1.25,1.0,87.0,0.5786174951171875,23.93,17.23,30.63,0.7332107071613494,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.125,0.6058345047180576,verified,24.549559661625267,0.6030225785398212
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,11.9,14.4,8.0,60.0,1.0302782861328126,23.93,17.23,30.63,0.48880713810756626,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,13.15,1.021332675588255,verified,24.549559661625267,0.7104461502396395
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,14.8,17.2,1.0,55.0,1.3017613037109372,23.93,17.23,30.63,0.3666053535806747,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.0,1.3193490017255536,verified,24.549559661625267,0.886319275849343
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.45,0.55,22.0,269.0,0.6093789062500001,23.93,17.23,30.63,1.1246555075089941,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.6578375671112257,verified,24.007351424261866,0.6593991977973871
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,0.45,0.55,84.0,521.0,0.5742230078125,23.93,17.23,30.63,0.9163859690814026,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.5870215742726361,verified,24.007351424261866,0.5902579783365695
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,14.2,16.0,2.0,47.0,1.224613251953125,23.93,17.23,30.63,0.40733928175630524,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,15.1,1.2326437266365182,verified,24.549559661625267,0.8172600626105829
SSRM,SSRM251219P00021000,Put,2025-12-19,21.0,1.25,1.4,59.0,47.0,0.6005899316406251,23.93,17.23,30.63,0.8660557264239921,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.325,0.6207926553269046,verified,24.247862301783453,0.6146406753637675
SSRM,SSRM251219P00020000,Put,2025-12-19,20.0,0.9,1.0,3.0,42.0,0.5898478515625001,23.93,17.23,30.63,0.8248149775466591,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.95,0.6080682601717461,verified,24.247862301783453,0.6110744209059512
SSRM,SSRM251121C00030000,Call,2025-11-21,30.0,0.8,0.9,2.0,70.0,0.6806672558593752,23.93,17.23,30.63,1.2425110863163833,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8500000000000001,0.6941892694906153,verified,24.144653782478233,0.6678779798509411
SSRM,SSRM270115C00030000,Call,2027-01-15,30.0,4.4,4.9,3.0,49.0,0.5976602734375001,23.93,17.23,30.63,1.1824015460607633,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.65,0.5669361118863041,verified,25.372091316986747,0.583810928640582
