Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CVX,CVX261218C00240000,Call,2026-12-18,240.0,0.46,0.74,20.0,677.0,0.208870216064453,159.85000000000002,159.84,159.86,260.9491199635481,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.6,3.763354641497263,verified,0.9197195224629441,1.221393396785988
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.68,1.0,1.0,204.0,0.3164130859374999,159.85000000000002,159.84,159.86,9.741127457775544,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,0.8400000000000001,,convergence,11.292327348842562,5.0
CVX,CVX260618P00100000,Put,2026-06-18,100.0,0.47,0.71,1.0,343.0,0.3316717224121094,159.85000000000002,159.84,159.86,13.114332875662523,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.59,,convergence,7.625244909375392,5.0
CVX,CVX260618P00095000,Put,2026-06-18,95.0,0.39,0.61,1.0,807.0,0.3518131225585937,159.85000000000002,159.84,159.86,12.458616231879397,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.5,,convergence,7.625244909375392,5.0
CVX,CVX261218P00085000,Put,2026-12-18,85.0,0.74,0.99,10.0,83.0,0.3520572607421874,159.85000000000002,159.84,159.86,92.41947998708997,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.865,,convergence,0.9197195224629441,5.0
CVX,CVX261218P00095000,Put,2026-12-18,95.0,1.26,1.71,8.0,119.0,0.3385686260986328,159.85000000000002,159.84,159.86,103.29235998557114,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.4849999999999999,,convergence,0.9197195224629441,5.0
CVX,CVX251010C00152500,Call,2025-10-10,152.5,7.55,8.95,16.0,14.0,0.3171455004882812,159.85000000000002,159.84,159.86,1.1078854772143987,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,8.25,1.332512172425965,verified,137.64960651297363,0.6477350469141641
CVX,CVX251010C00150000,Call,2025-10-10,150.0,9.55,11.65,15.0,23.0,0.4001524829101562,159.85000000000002,159.84,159.86,1.089723420210884,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,10.600000000000001,1.488205973673004,verified,137.64960651297363,0.4708373418285987
CVX,CVX251024P00148000,Put,2025-10-24,148.0,0.43,0.52,36.0,22.0,0.2275467871093749,159.85000000000002,159.84,159.86,1.2630472936084742,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.475,,convergence,117.17692658773693,1.3571733189775395
CVX,CVX251031P00152500,Put,2025-10-31,152.5,1.42,1.68,12.0,16.0,0.2305985144042968,159.85000000000002,159.84,159.86,1.410561490846639,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.5499999999999998,,convergence,108.11297557008119,1.527923538981336
CVX,CVX270115P00100000,Put,2027-01-15,100.0,1.26,1.81,2.0,431.0,0.3062813513183594,159.85000000000002,159.84,159.86,150.27372692810349,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5350000000000001,,convergence,0.6654523185403107,5.0
CVX,CVX251219P00120000,Put,2025-12-19,120.0,0.23,0.35,10.0,1680.0,0.3383855224609374,159.85000000000002,159.84,159.86,1.9561747314650486,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,0.9500000000000001,,convergence,61.34421331070346,0.8858629459997922
CVX,CVX261218P00090000,Put,2026-12-18,90.0,0.81,1.09,1.0,243.0,0.3313055151367187,159.85000000000002,159.84,159.86,96.24058162964927,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,1.125,,convergence,0.9351564431139441,5.0
CVX,CVX251031P00150000,Put,2025-10-31,150.0,1.0,1.25,1.0,64.0,0.2407302490234374,159.85000000000002,159.84,159.86,1.3874444115965678,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.35,,convergence,108.11243949398387,1.4220032280149673
