Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBX,DBX251031C00034000,Call,2025-10-31,34.0,0.2,0.35,6.0,43.0,0.3007882421875,31.425,31.39,31.46,1.0760216105185187,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.4,0.2623864379472109,verified,31.59787839541244,0.2991602326095041
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.1,0.3,10.0,1417.0,0.33399103515625,31.425,31.39,31.46,1.2511498459227057,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,0.34401082837178965,verified,31.970590997036453,0.31168273448391104
DBX,DBX251031C00029000,Call,2025-10-31,29.0,2.15,2.95,10.0,9.0,0.3754945263671875,31.425,31.39,31.46,0.9189748693346567,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,2.7,0.30174329317310816,verified,31.556902117460705,0.3358080418710784
DBX,DBX251003P00031000,Put,2025-10-03,31.0,0.2,0.3,129.0,20.0,0.2617261328125,31.425,31.39,31.46,0.9855583300061428,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,18.435000000000002,,convergence,31.45425192622215,0.316919023532182
DBX,DBX260116C00024000,Call,2026-01-16,24.0,7.7,9.9,7.0,7.0,0.6660189648437502,31.425,31.39,31.46,0.7506899075536234,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.34749099185854987,verified,31.970590997036453,0.38622496562738245
DBX,DBX251003P00030500,Put,2025-10-03,30.5,0.1,0.2,7.0,303.0,0.295905478515625,31.425,31.39,31.46,0.9697275942197698,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,0.7749999999999999,0.34269100578718775,verified,31.452131693271966,0.3145140219856698
DBX,DBX260417P00027000,Put,2026-04-17,27.0,0.9,1.1,1.0,5.0,0.3190986059570311,31.425,31.39,31.46,0.8316350998753795,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.45,0.2657993357062711,verified,32.466162147372025,0.29169816441361246
DBX,DBX260116P00024000,Put,2026-01-16,24.0,0.15,0.25,1.0,115.0,0.36914693359375,31.425,31.39,31.46,0.7501659476076357,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,14.35,2.9363084382075573,verified,31.992921135035154,0.27638584611126016
DBX,DBX251121P00028000,Put,2025-11-21,28.0,0.4,0.5,1.0,8.0,0.3608462353515624,31.425,31.39,31.46,0.8831378110159991,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.3,0.2983245656625619,verified,31.705131012098345,0.30062235833209205
DBX,DBX251031C00033000,Call,2025-10-31,33.0,0.4,0.55,,25.0,0.2910227148437499,31.425,31.39,31.46,1.0449963946667369,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.625,0.3536289059045537,verified,31.579056318681495,0.30582797609004175
DBX,DBX251003C00031500,Call,2025-10-03,31.5,0.35,0.45,14.0,15.0,0.2617261328125,31.425,31.39,31.46,1.001410594960175,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.675,0.3629951273856582,verified,31.4556288484772,0.31671385716291034
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.3,0.45,4.0,91.0,0.340826904296875,31.425,31.39,31.46,0.8126797765749386,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.4,0.2605762132584999,verified,31.992921135035154,0.28827379313357687
DBX,DBX270115P00030000,Put,2027-01-15,30.0,2.2,3.2,4.0,203.0,0.2777171838378905,31.425,31.39,31.46,0.8842175441542162,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.3,0.2789982628165627,verified,33.928302145029264,0.30080384106388103
DBX,DBX260116C00013000,Call,2026-01-16,13.0,14.3,17.3,1.0,16.0,1.0000000000000004e-05,31.425,31.39,31.46,0.4080649717297949,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.35,0.33551075596866,verified,31.85767194104596,1.4616282558580145
DBX,DBX260116P00025000,Put,2026-01-16,25.0,0.2,0.3,12.0,443.0,0.3427800097656249,31.425,31.39,31.46,0.7814228620912871,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.7250000000000001,0.2700589812894611,verified,31.992921135035154,0.2824487308358036
DBX,DBX260417P00026000,Put,2026-04-17,26.0,0.7,0.85,1.0,19.0,0.3232489550781249,31.425,31.39,31.46,0.8008337998799951,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,1.225,0.2718378467781298,verified,32.466162147372025,0.28609296901352715
DBX,DBX251003P00031500,Put,2025-10-03,31.5,0.4,0.5,124.0,37.0,0.24805439453125,31.425,31.39,31.46,1.001454432103016,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.75,0.29768240694843007,verified,31.45425192622215,0.3192953947709661
DBX,DBX251017P00040000,Put,2025-10-17,40.0,13.6,15.1,3.0,5.0,2.767092926025391,31.425,31.39,31.46,1.2689303649325283,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.725,0.3190693520895561,verified,31.522612355585707,0.3190688606568847
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.25,0.35,13.0,478.0,0.2949289257812499,31.425,31.39,31.46,0.9516977736993963,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.525,0.3362744342022273,verified,31.522612355585707,0.311726645571878
DBX,DBX260417P00025000,Put,2026-04-17,25.0,0.55,0.7,3.0,113.0,0.33789724609375,31.425,31.39,31.46,0.7727632970777151,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.475,0.2963610008068031,verified,32.351432960830444,0.28079367758807927
DBX,DBX251121P00029000,Put,2025-11-21,29.0,0.6,0.75,8.0,90.0,0.3559634716796874,31.425,31.39,31.46,0.9149949461670122,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.575,0.2994866789778106,verified,31.694164127882175,0.3058855050841111
DBX,DBX251010C00032000,Call,2025-10-10,32.0,0.35,0.45,3.0,170.0,0.273444765625,31.425,31.39,31.46,1.0163952512604684,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,1.775,0.2975599120240409,verified,31.483814943365438,0.3100491886427491
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.25,0.35,27.0,1733.0,0.295905478515625,31.425,31.39,31.46,1.0467328056434366,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.825,0.2630678517111098,verified,31.52667024677285,0.3020848840599284
DBX,DBX270115P00025000,Put,2027-01-15,25.0,1.25,1.45,4.0,27.0,0.3010323803710937,31.425,31.39,31.46,0.7503280031088323,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.95,0.32622750009162416,verified,33.31876179006722,0.27641793674026693
DBX,DBX251024C00032000,Call,2025-10-24,32.0,0.65,0.8,5.0,104.0,0.2978585839843749,31.425,31.39,31.46,1.0138707592152971,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.575,0.26685286444318146,verified,31.562208209621268,0.311287729590717
DBX,DBX251024C00031000,Call,2025-10-24,31.0,1.15,1.3,10.0,15.0,0.3061592822265625,31.425,31.39,31.46,0.9821872979898191,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.75,0.34396318858401165,verified,31.562208209621268,0.31914511142133306
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.65,0.85,3.0,440.0,0.334967587890625,31.425,31.39,31.46,1.1252489214114534,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.42500000000000004,0.27291675859144165,verified,31.992921135035154,0.3160903604857326
DBX,DBX260116P00031000,Put,2026-01-16,31.0,1.55,1.9,2.0,103.0,0.3044503149414062,31.425,31.39,31.46,0.9708510945644807,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.6499999999999999,0.29081575907785007,verified,31.93074630451589,0.3146859966195258
DBX,DBX260116P00027000,Put,2026-01-16,27.0,0.45,0.6,1.0,1016.0,0.3276434423828125,31.425,31.39,31.46,0.8455799855884187,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.5,0.29836289905774727,verified,31.93074630451589,0.2941679022120171
DBX,DBX260417C00036000,Call,2026-04-17,36.0,1.4,1.55,5.0,11.0,0.3347234497070312,31.425,31.39,31.46,1.1086216004027174,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.475,0.330898981731157,verified,32.47275714898813,0.3145533699986566
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.5,0.65,16.0,598.0,0.3320379296875,31.425,31.39,31.46,1.1614156887694163,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.05,0.2893878048000293,verified,31.85767194104596,0.31460246207402426
DBX,DBX260417C00035000,Call,2026-04-17,35.0,1.7,1.85,5.0,7.0,0.3381413842773437,31.425,31.39,31.46,1.078045499838455,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.7,0.2728300263055712,verified,32.466162147372025,0.31304864014871747
DBX,DBX251031C00032000,Call,2025-10-31,32.0,0.75,0.9,10.0,104.0,0.2934640966796874,31.425,31.39,31.46,1.0127262216644881,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.8999999999999999,0.26622793553022767,verified,31.59787839541244,0.31303221117652524
DBX,DBX270115P00032000,Put,2027-01-15,32.0,3.7,4.2,1.0,25.0,0.2712475219726562,31.425,31.39,31.46,0.9431653804311639,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.75,0.26135995064070505,verified,33.928302145029264,0.3103891051329586
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.5,0.65,20.0,1798.0,0.2924875439453124,31.425,31.39,31.46,1.014996178191592,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.95,0.3276259709233,verified,31.52721230636953,0.3101238938194589
DBX,DBX251010C00030000,Call,2025-10-10,30.0,1.6,1.9,2.0,159.0,0.4169980175781249,31.425,31.39,31.46,0.9526534840247868,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.6000000000000001,0.28755723433795366,verified,31.49098859456797,0.327966754526851
DBX,DBX251010P00031000,Put,2025-10-10,31.0,0.4,0.45,12.0,35.0,0.2539137109375,31.425,31.39,31.46,0.9844086001589464,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.525,0.3119236006490056,verified,31.49098859456797,0.31674566250442526
DBX,DBX260417C00040000,Call,2026-04-17,40.0,0.6,0.7,1.0,127.0,0.3212958496093749,31.425,31.39,31.46,1.2336184712828149,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.325,0.3224854334660337,verified,32.424936016404494,0.3238140802683427
DBX,DBX260417C00033000,Call,2026-04-17,33.0,2.4,2.6,2.0,12.0,0.3474186352539062,31.425,31.39,31.46,1.020047552142584,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.35,0.32197089114218896,verified,32.351432960830444,0.3118243518253313
DBX,DBX251121C00032000,Call,2025-11-21,32.0,1.4,1.55,20.0,26.0,0.3647524462890625,31.425,31.39,31.46,1.0102736684306126,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.925,0.32666641416953524,verified,31.674585807734353,0.31850314634210347
DBX,DBX270115C00040000,Call,2027-01-15,40.0,1.9,2.2,1.0,149.0,0.3381413842773437,31.425,31.39,31.46,1.1888118118452966,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,2.8,0.320798407308385,verified,33.64704118973316,0.2956611362734488
DBX,DBX251003C00031000,Call,2025-10-03,31.0,0.65,0.75,23.0,147.0,0.2763744238281249,31.425,31.39,31.46,0.9855583300061428,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,13.435,,convergence,31.45425192622215,0.32130185603315037
DBX,DBX251010C00031000,Call,2025-10-10,31.0,0.85,0.95,1.0,50.0,0.2841868457031249,31.425,31.39,31.46,0.9848971444155035,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,3.5999999999999996,0.29805388323914034,verified,31.475367936412532,0.3187381290995803
DBX,DBX251003P00032000,Put,2025-10-03,32.0,0.7,0.8,4.0,149.0,0.243171630859375,31.425,31.39,31.46,1.0174191152469716,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,5.300000000000001,0.32833571282432605,verified,31.452131693271966,0.3216443528370705
DBX,DBX260116P00028000,Put,2026-01-16,28.0,0.65,0.8,1.0,2622.0,0.3159248095703124,31.425,31.39,31.46,0.8750959287574073,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.95,0.35114045457822174,verified,31.99649213287806,0.299263736121455
DBX,DBX251121C00031000,Call,2025-11-21,31.0,1.85,2.05,10.0,50.0,0.372076591796875,31.425,31.39,31.46,0.9787026162921558,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,3.5,0.30686333648058267,verified,31.674585807734353,0.3243534624867178
DBX,DBX251017P00031000,Put,2025-10-17,31.0,0.55,0.65,12.0,653.0,0.2763744238281249,31.425,31.39,31.46,0.9834210328227095,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.025,0.295280488112226,verified,31.522612355585707,0.31659659130960066
DBX,DBX251003C00030000,Call,2025-10-03,30.0,1.45,1.6,6.0,45.0,0.36133451171875,31.425,31.39,31.46,0.9538304205440359,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.25,0.33306675121918317,verified,31.452131693271966,0.33073429575547697
DBX,DBX260116P00030000,Put,2026-01-16,30.0,1.2,1.45,41.0,1882.0,0.3064034204101562,31.425,31.39,31.46,0.9395333173204653,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,4.699999999999999,0.3147796135370078,verified,31.93074630451589,0.3098160508204184
DBX,DBX260417P00033000,Put,2026-04-17,33.0,3.2,3.5,24.0,38.0,0.2751537329101562,31.425,31.39,31.46,1.020047552142584,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.325,0.3223136375659364,verified,32.351432960830444,0.3220275554666844
DBX,DBX260417P00030000,Put,2026-04-17,30.0,1.85,2.0,20.0,25.0,0.2902903002929687,31.425,31.39,31.46,0.9252138534621113,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.25,0.2946812110080398,verified,32.424936016404494,0.30753502647666453
DBX,DBX260417P00032000,Put,2026-04-17,32.0,2.7,2.9,1.0,19.0,0.2757640783691406,31.425,31.39,31.46,0.9856125639865428,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,2.025,0.28002169411772054,verified,32.46711859127327,0.3169272016063347
DBX,DBX260116C00018000,Call,2026-01-16,18.0,11.8,12.4,1.0,8.0,1.0000000000000004e-05,31.425,31.39,31.46,0.5630174306652176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.0,0.327280567330615,verified,31.970590997036453,0.7790933333816532
DBX,DBX270115C00035000,Call,2027-01-15,35.0,3.4,3.8,100.0,142.0,0.3592593371582031,31.425,31.39,31.46,1.0402103353646346,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.0,0.3054316427897383,verified,33.64704118973316,0.28649858813244644
DBX,DBX260417P00036000,Put,2026-04-17,36.0,5.2,5.4,,5.0,0.2461012890625,31.425,31.39,31.46,1.1088467998338394,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,6.65,1.5339051420991778,verified,32.466162147372025,0.33442471521875056
DBX,DBX251121P00030000,Put,2025-11-21,30.0,0.9,1.0,17.0,153.0,0.3335027587890625,31.425,31.39,31.46,0.9482074097711211,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,4.85,0.3011334021988958,verified,31.638647505656404,0.3111809460701427
DBX,DBX260417C00031000,Call,2026-04-17,31.0,3.4,3.6,3.0,15.0,0.3645083081054688,31.425,31.39,31.46,0.9560543152441816,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.6,0.29463682999409363,verified,32.424936016404494,0.3148467301259614
DBX,DBX260116C00032000,Call,2026-01-16,32.0,1.9,2.15,1.0,404.0,0.3452213916015625,31.425,31.39,31.46,1.0009198767381646,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.199999999999999,0.3358508646639191,verified,31.970590997036453,0.3235395535482298
DBX,DBX260417P00028000,Put,2026-04-17,28.0,1.2,1.3,60.0,61.0,0.3022530712890625,31.425,31.39,31.46,0.8635329298979705,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,3.15,0.30452140717045306,verified,32.424936016404494,0.2972882020331632
DBX,DBX260417C00029000,Call,2026-04-17,29.0,4.6,4.8,8.0,8.0,0.3845276391601562,31.425,31.39,31.46,0.900150770791765,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,5.9,0.3072160746233237,verified,32.216825159736125,0.3250110820373605
DBX,DBX260417P00031000,Put,2026-04-17,31.0,2.25,2.4,8.0,32.0,0.2807689111328124,31.425,31.39,31.46,0.9560543152441816,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.55,0.29972719896021904,verified,32.424936016404494,0.3124049723383372
DBX,DBX260116C00034000,Call,2026-01-16,34.0,1.15,1.35,2.0,6925.0,0.3342351733398437,31.425,31.39,31.46,1.0627350924441505,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,3.5,0.31638114120252997,verified,31.992921135035154,0.31927636752385147
DBX,DBX251031C00030000,Call,2025-10-31,30.0,1.95,2.1,2.0,61.0,0.3281317187499999,31.425,31.39,31.46,0.9496339070470847,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,2.2,0.3164850025044231,verified,31.59112135463434,0.32802263575292395
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.95,1.05,4.0,281.0,0.3042061767578125,31.425,31.39,31.46,0.9064505200258931,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.1,0.2787181067536941,verified,31.992921135035154,0.30449207719662963
DBX,DBX260417C00032000,Call,2026-04-17,32.0,2.9,3.1,5.0,50.0,0.358404853515625,31.425,31.39,31.46,0.9856415998523017,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.825,0.2998264906747643,verified,32.466162147372025,0.3126644879511709
DBX,DBX260116C00035000,Call,2026-01-16,35.0,0.9,1.05,821.0,10169.0,0.3305731005859375,31.425,31.39,31.46,1.093992006927802,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.6,0.35505019545195754,verified,31.992921135035154,0.31757134742157356
DBX,DBX251017P00035000,Put,2025-10-17,35.0,6.5,6.8,1.0,16.0,1.4370145336914062,31.425,31.39,31.46,1.1110221389410508,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.95,0.33449907934415446,verified,31.502522563015322,0.33471579164251675
DBX,DBX270115C00032000,Call,2027-01-15,32.0,4.6,5.1,2.0,655.0,0.3748841809082031,31.425,31.39,31.46,0.9604198439793054,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.75,0.3197045192277854,verified,33.31876179006722,0.31588884522019156
DBX,DBX260116C00033000,Call,2026-01-16,33.0,1.5,1.7,2.0,3714.0,0.336920693359375,31.425,31.39,31.46,1.032198622886232,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.199999999999999,0.330953547053657,verified,31.970590997036453,0.32121076075181265
DBX,DBX260116P00035000,Put,2026-01-16,35.0,4.1,4.3,2.0,27.0,0.2763744238281249,31.425,31.39,31.46,1.0947561151823675,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.6,0.3241538015442085,verified,31.970590997036453,0.33252529897074
DBX,DBX260116C00030000,Call,2026-01-16,30.0,3.0,3.3,4.0,848.0,0.3708559008789062,31.425,31.39,31.46,0.9377074345095445,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.0750000000000002,0.27663143372895216,verified,31.992921135035154,0.3297726524483985
DBX,DBX270115C00030000,Call,2027-01-15,30.0,5.7,6.1,1.0,139.0,0.3855041918945311,31.425,31.39,31.46,0.8868634101390183,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,9.9,0.39522921954819823,verified,33.827080536897356,0.39394696116175154
DBX,DBX260417C00030000,Call,2026-04-17,30.0,4.0,4.2,3.0,35.0,0.3768372863769531,31.425,31.39,31.46,0.9311904525432052,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,9.95,,convergence,32.216825159736125,0.31816216176863327
DBX,DBX260116C00031000,Call,2026-01-16,31.0,2.45,2.65,9.0,342.0,0.3515689843749999,31.425,31.39,31.46,0.9689643489931961,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.6500000000000004,0.30741018996207353,verified,31.992921135035154,0.32638618844163675
DBX,DBX251010C00028000,Call,2025-10-10,28.0,3.4,3.6,100.0,75.0,0.48633326171875,31.425,31.39,31.46,0.889215962566897,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,5.4,0.33368701426048647,verified,31.488413589846598,0.3472353646404582
DBX,DBX260116P00032000,Put,2026-01-16,32.0,2.1,2.3,1.0,1148.0,0.2844309838867186,31.425,31.39,31.46,1.004467622719495,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,9.15,0.33048227293668975,verified,31.85767194104596,0.3197415959858051
DBX,DBX251017C00031000,Call,2025-10-17,31.0,1.05,1.15,1.0,1413.0,0.301764794921875,31.425,31.39,31.46,0.9840481802049308,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,17.4,0.3840891562539911,verified,31.502522563015322,0.31825021282047106
DBX,DBX251017C00030000,Call,2025-10-17,30.0,1.75,1.9,11.0,1072.0,0.3442448388671875,31.425,31.39,31.46,0.9515780533789525,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.5,,convergence,31.526578291158764,0.3271089682553163
DBX,DBX251017C00028000,Call,2025-10-17,28.0,3.5,3.7,4.0,164.0,0.4648491015625,31.425,31.39,31.46,0.8881395164870224,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.435,,convergence,31.526578291158764,0.3455370044772709
DBX,DBX270115P00027000,Put,2027-01-15,27.0,1.9,2.0,3.0,173.0,0.287970987548828,31.425,31.39,31.46,0.7981770691251164,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,11.75,,convergence,33.827080536897356,0.28559944866633136
DBX,DBX270115C00027000,Call,2027-01-15,27.0,7.6,7.9,1.0,71.0,0.4097959411621094,31.425,31.39,31.46,0.7957957897387945,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,9.5,0.575702429688529,verified,33.928302145029264,0.5760574654791721
DBX,DBX260116C00026000,Call,2026-01-16,26.0,6.1,6.3,5.0,43.0,0.43945873046875,31.425,31.39,31.46,0.8161299434595898,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,13.05,0.3565219257994314,verified,31.85767194104596,0.354216395022174
DBX,DBX260116C00029000,Call,2026-01-16,29.0,3.7,3.9,5.0,596.0,0.3740296972656249,31.425,31.39,31.46,0.9070836382939617,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.1,0.34687731744561984,verified,31.970590997036453,0.3338678088786547
DBX,DBX260116C00028000,Call,2026-01-16,28.0,4.5,4.7,10.0,254.0,0.4018614501953125,31.425,31.39,31.46,0.8751936055422416,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,4.55,0.37215576929984534,verified,31.992921135035154,0.3392639818845704
DBX,DBX251017P00032000,Put,2025-10-17,32.0,1.05,1.1,1.0,486.0,0.2509840527343749,31.425,31.39,31.46,1.0151442919460227,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.9,0.34265601115764516,verified,31.522612355585707,0.32131190902103457
DBX,DBX260116C00022000,Call,2026-01-16,22.0,9.8,10.0,10.0,14.0,0.5478560839843751,31.425,31.39,31.46,0.6881324152574881,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.700000000000003,0.5747746827046538,verified,31.970590997036453,0.45318658816248664
DBX,DBX270115C00022000,Call,2027-01-15,22.0,9.8,10.1,2.0,68.0,0.2976144458007811,31.425,31.39,31.46,,2027-01-15,1.3004791238877482,,,,,,,
DBX,DBX251017C00029000,Call,2025-10-17,29.0,2.6,2.7,4.0,232.0,0.36524072265625,31.425,31.39,31.46,,2025-10-17,0.05475701574264202,,,,,,,
