Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33.0,0.6337927246093751,19.28,19.0,19.56,4.270235072435293,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.125,1.2648681577227814,verified,7.025374362562002,3.3550274214059623
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.05,0.2,3.0,194.0,0.4960987890625,19.28,19.0,19.56,2.9880475421122217,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.275,,convergence,9.036000806370692,2.936669119459115
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.0,1.55,2.0,10.0,0.4204159521484375,19.28,19.0,19.56,105.30609101111341,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,3.5999999999999996,3.0701583521704126,verified,0.25639542538095517,5.0
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,3.1,4.1,2.0,4.0,0.6010782080078126,19.28,19.0,19.56,1.7660163130022914,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.25,,convergence,9.059938961039053,2.3099319491281785
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.2,0.3,2.0,12.0,0.428716650390625,19.28,19.0,19.56,2.143616368146214,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.3499999999999996,,convergence,6.997520742469375,2.4150422896678148
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17.0,0.4221249194335937,19.28,19.0,19.56,78.14964361371011,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.4,,convergence,0.2559192732708933,5.0
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.6,5.2,5.0,12.0,0.6269568554687501,19.28,19.0,19.56,3.143970673281114,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.3,,convergence,6.997520742469375,3.270910313332454
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.1,1.5,1.0,8.0,0.4157773266601562,19.28,19.0,19.56,58.43736912807989,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.22499999999999998,,convergence,0.25668506682981923,5.0
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.15,0.3,2.0,119.0,0.43164630859375,19.28,19.0,19.56,1.1197829599382114,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.325,,convergence,16.074543589226632,2.484791165722235
ZTO,ZTO251121P00017000,Put,2025-11-21,17.0,0.25,0.4,1.0,30.0,0.428716650390625,19.28,19.0,19.56,1.4569364001673197,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.875,,convergence,11.66831990610411,1.996869701837412
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,1.15,2.0,120.0,0.4758353198242187,19.28,19.0,19.56,50.645719911002566,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.15000000000000002,0.8493788602576946,verified,0.25668506682981923,5.0
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.1,0.2,211.0,261.0,0.38867798828125,19.28,19.0,19.56,1.3074373399297183,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,5.8,,convergence,16.061955214717106,1.9613857978831681
