Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,4.1,1.0,2.0,0.6035195898437502,34.18,33.94,34.42,0.8638044030659926,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.375,0.4081090112110319,verified,34.73008460424353,
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.05,2.7,1.0,5.0,0.5881388842773438,34.18,33.94,34.42,1.2740796442603641,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,2.55,0.8444180958423795,verified,35.319613026329804,0.8227478167352618
IMCR,IMCR251121C00040000,Call,2025-11-21,40.0,0.1,5.0,1.0,5.0,0.85937640625,34.18,33.94,34.42,1.1600866855598637,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.8250000000000001,0.5446769872126346,verified,34.48018195355444,0.5525321719520934
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,1.55,1.0,5.0,0.561527822265625,34.18,33.94,34.42,1.2989360577255444,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,5.949999999999999,0.6607866976468545,verified,34.64373764386497,0.6743862810291383
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,2.5,6.5,1.0,2.0,0.5229539892578124,34.18,33.94,34.42,1.0060787116602443,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.4,0.33929796596745054,verified,34.78853055368057,
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.05,2.6,1.0,13.0,0.7116728051757812,34.18,33.94,34.42,1.1553092105966245,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.6,0.5461508793818081,verified,34.62276560518652,0.5291148318494057
IMCR,IMCR251121C00030000,Call,2025-11-21,30.0,4.1,7.8,2.0,2.0,0.7141141870117188,34.18,33.94,34.42,0.8699512782489062,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,2.5,1.7823043126629639,verified,34.4846898327294,1.7824326058916955
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.1,5.0,,29.0,0.6965362377929689,34.18,33.94,34.42,0.7079658077493823,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.4000000000000001,0.5372081869847148,verified,35.3124398471655,
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26.0,0.81445498046875,34.18,33.94,34.42,1.0118386522063532,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,2.5,0.4919791762215463,verified,34.5904951581768,0.49202448569190743
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.1,5.3,13.0,16.0,0.7597680273437502,34.18,33.94,34.42,1.0065158256174926,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.69,,convergence,34.77342244323646,0.3770571797594852
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41.0,0.5722699023437501,34.18,33.94,34.42,1.0105672680576423,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.19,,convergence,34.63401309966395,
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,4.7,8.5,1.0,3.0,0.6079140771484376,34.18,33.94,34.42,0.8623531814230666,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,11.69,,convergence,34.78853055368057,1.0781046515387773
