Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WIX,WIX251219P00135000,Put,2025-12-19,135.0,2.2,5.9,1.0,1540.0,0.5960733752441407,177.14999999999998,175.92,178.38,0.7543135780987366,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,22.0,0.522252177102711,verified,178.97066143270334,0.5147591083953064
WIX,WIX270115P00150000,Put,2027-01-15,150.0,17.0,27.0,10.0,38.0,0.5345200357055665,177.14999999999998,175.92,178.38,0.7908215746663516,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,8.1,0.5444846849922075,verified,189.676160597016,0.5287650915359438
WIX,WIX260417P00135000,Put,2026-04-17,135.0,7.2,9.0,3.0,5.0,0.5097400100708008,177.14999999999998,175.92,178.38,0.7433359857198194,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,36.0,0.48452620740743113,verified,181.6137017357917,0.4900114022712327
WIX,WIX270115C00195000,Call,2027-01-15,195.0,31.0,41.0,4.0,9.0,0.5291337370300293,177.14999999999998,175.92,178.38,1.0225963156281188,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.15,0.49368441476798075,verified,190.69108407673397,0.5152821681761272
WIX,WIX260116C00250000,Call,2026-01-16,250.0,2.4,3.9,11.0,54.0,0.5043994873046875,177.14999999999998,175.92,178.38,1.3860272550099557,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,11.7,1.5691441993353188,verified,180.37163345550826,0.4933366763210436
WIX,WIX251121C00330000,Call,2025-11-21,330.0,10.4,13.0,,6.0,1.5505393566894528,177.14999999999998,175.92,178.38,1.8463690747729258,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.725,0.491623336912326,verified,178.72916336653049,0.4609972067331005
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.45,1.0,18.0,926.0,0.5107470800781251,177.14999999999998,175.92,178.38,1.182518906561305,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,37.5,0.48113282868700813,verified,177.5870126344682,0.47873278849044487
WIX,WIX270115C00190000,Call,2027-01-15,190.0,33.0,42.0,1.0,8.0,0.5271806315612793,177.14999999999998,175.92,178.38,1.0115768387382582,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,42.0,0.4904054995803385,verified,187.82557362324286,0.5152826045415229
WIX,WIX270115C00180000,Call,2027-01-15,180.0,37.0,47.0,1.0,9.0,0.5393112475585939,177.14999999999998,175.92,178.38,0.943935060579802,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,13.600000000000001,0.4819474348938296,verified,190.69108407673397,0.5151959362937097
WIX,WIX260116P00170000,Put,2026-01-16,170.0,12.4,14.8,1.0,5.0,0.4753470434570312,177.14999999999998,175.92,178.38,0.9426037335607518,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,67.15999999999998,,convergence,180.35150291396903,0.5029134713871763
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,0.6191590115404573,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,13.15,0.5460689464449735,verified,177.66033918544096,0.501046997746446
WIX,WIX260417P00150000,Put,2026-04-17,150.0,11.8,14.5,2.0,8.0,0.5050708673095703,177.14999999999998,175.92,178.38,0.8199794250978432,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,8.4,0.5116194787697307,verified,182.93141926347897,0.48368619416039793
WIX,WIX251219P00160000,Put,2025-12-19,160.0,7.5,9.3,2.0,9.0,0.5120898400878906,177.14999999999998,175.92,178.38,0.8913495867995057,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,54.75,0.5535693816030094,verified,179.50308427751517,0.5028778466506924
WIX,WIX251219P00230000,Put,2025-12-19,230.0,50.7,58.8,,4.0,0.6134682208251954,177.14999999999998,175.92,178.38,1.2851268367608104,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,32.25,0.45857403555593224,verified,178.97066143270334,0.49762528891904917
WIX,WIX270115C00200000,Call,2027-01-15,200.0,29.0,35.5,1.0,8.0,0.5021869850158693,177.14999999999998,175.92,178.38,1.0456876968688023,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.25,0.5120106273687843,verified,191.2616937149382,0.5152707620333318
WIX,WIX251017P00155000,Put,2025-10-17,155.0,1.0,1.5,30.0,80.0,0.5119677709960937,177.14999999999998,175.92,178.38,0.8721870535015164,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.55,0.5230391915465286,verified,177.71417195168274,0.5063245465837285
WIX,WIX251219P00150000,Put,2025-12-19,150.0,5.0,6.1,1.0,8.0,0.5186205364990235,177.14999999999998,175.92,178.38,0.8366915478991933,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,36.9,0.5005478155021892,verified,179.27753707639027,0.5058833528098673
WIX,WIX260417C00160000,Call,2026-04-17,160.0,32.8,41.0,2.0,11.0,0.5469405657958986,177.14999999999998,175.92,178.38,0.8809907978901563,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,31.0,0.513436538835917,verified,181.6137017357917,0.5339919231628351
WIX,WIX270115P00170000,Put,2027-01-15,170.0,26.0,36.0,1.0,39.0,0.507115524597168,177.14999999999998,175.92,178.38,0.9100441462272453,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,43.05,0.48054062826780575,verified,186.80412450842758,0.48966176629637176
WIX,WIX280121C00220000,Call,2028-01-21,220.0,38.1,48.0,,15.0,0.5292100302124024,177.14999999999998,175.92,178.38,1.1189704646619862,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,48.5,0.49238074317564773,verified,196.60930019851477,0.49696529943578227
WIX,WIX270115C00165000,Call,2027-01-15,165.0,44.0,53.0,1.0,9.0,0.5467574621582032,177.14999999999998,175.92,178.38,0.8784746231148033,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.5,0.5140065846146308,verified,187.82557362324286,0.514919254389573
WIX,WIX270115P00165000,Put,2027-01-15,165.0,24.0,33.0,10.0,52.0,0.5054370745849608,177.14999999999998,175.92,178.38,0.8699037321329868,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,13.700000000000001,0.44217931127926585,verified,189.676160597016,0.4833070259614489
WIX,WIX260417C00210000,Call,2026-04-17,210.0,11.3,16.1,1.0,82.0,0.516331741027832,177.14999999999998,175.92,178.38,1.1479711951369804,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,38.3,0.5207106012206756,verified,182.93141926347897,0.523624740920267
WIX,WIX251219C00145000,Call,2025-12-19,145.0,34.3,42.3,2.0,13.0,0.5681195532226562,177.14999999999998,175.92,178.38,0.8077855630370521,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.75,0.5055460015701623,verified,179.50308427751517,0.5118304460998868
WIX,WIX251219C00155000,Call,2025-12-19,155.0,26.5,35.0,14.0,32.0,0.5421188366699221,177.14999999999998,175.92,178.38,0.8660637378170678,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,83.0,0.6136623223055081,verified,178.97066143270334,0.5092263050881599
WIX,WIX270115P00240000,Put,2027-01-15,240.0,78.0,88.0,3.0,4.0,0.5455062539672851,177.14999999999998,175.92,178.38,1.2653145194661626,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,46.5,0.5169009558252746,verified,189.676160597016,0.5511084088362116
WIX,WIX260417C00145000,Call,2026-04-17,145.0,42.7,50.3,5.0,8.0,0.5735516278076171,177.14999999999998,175.92,178.38,0.7922662917949115,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,82.15999999999998,,convergence,183.01927205750053,0.5370151094673923
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,0.5349490291586856,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,36.0,0.5086821337905453,verified,177.5870126344682,0.5023420598233812
WIX,WIX270115P00180000,Put,2027-01-15,180.0,31.0,41.0,1.0,53.0,0.493718441772461,177.14999999999998,175.92,178.38,0.9489858895996219,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,10.25,0.5182585312927778,verified,189.676160597016,0.49677512144318364
WIX,WIX260417P00145000,Put,2026-04-17,145.0,9.4,11.1,,10.0,0.5015918981933594,177.14999999999998,175.92,178.38,0.7983979105879542,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,65.6,0.5207408252004361,verified,181.6137017357917,0.48154303265819537
WIX,WIX270115C00135000,Call,2027-01-15,135.0,61.2,70.0,6.0,6.0,0.5890544024658204,177.14999999999998,175.92,178.38,0.7187519643666572,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,59.5,0.5102889653359282,verified,187.82557362324286,0.5131716387396044
WIX,WIX270115C00145000,Call,2027-01-15,145.0,55.0,64.0,3.0,8.0,0.5733380068969728,177.14999999999998,175.92,178.38,0.7603921321337294,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,92.15999999999998,,convergence,190.69108407673397,0.5137823239206724
WIX,WIX260116C00085000,Call,2026-01-16,85.0,73.0,81.3,2.0,4.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,0.4733027410980475,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,26.0,0.4554346870413164,verified,179.58907189677936,0.5251969715205843
WIX,WIX270115C00220000,Call,2027-01-15,220.0,23.1,28.9,1.0,29.0,0.5303696865844728,177.14999999999998,175.92,178.38,1.1502564665556825,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.8500000000000001,0.539291744699784,verified,191.2616937149382,0.5150905112447282
WIX,WIX251017P00150000,Put,2025-10-17,150.0,0.65,1.05,1005.0,1331.0,0.5097705273437501,177.14999999999998,175.92,178.38,0.8446563618295035,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,51.0,0.4950734542382161,verified,177.5870126344682,0.5063518842115747
WIX,WIX270115C00160000,Call,2027-01-15,160.0,46.0,56.0,2.0,21.0,0.5514876394653321,177.14999999999998,175.92,178.38,0.8374951805948275,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,62.86000000000002,0.527816010869812,verified,191.04587549549916,0.5146238251021067
WIX,WIX251219P00240000,Put,2025-12-19,240.0,50.6,57.7,1.0,7.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,1.341001916619976,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,62.0,0.5068543172210584,verified,178.97066143270334,0.49759422304970874
WIX,WIX270115C00140000,Call,2027-01-15,140.0,57.0,67.0,3.0,12.0,0.5731243859863282,177.14999999999998,175.92,178.38,0.7341717137842905,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,17.9,0.5124078687561363,verified,190.69108407673397,0.5134103047189992
WIX,WIX260116C00185000,Call,2026-01-16,185.0,14.9,20.9,1.0,208.0,0.5359543475341797,177.14999999999998,175.92,178.38,1.026491112475641,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.5999999999999996,0.4710083831579086,verified,180.22562275656344,0.5092264694140852
WIX,WIX260116C00240000,Call,2026-01-16,240.0,3.3,3.9,5.0,14.0,0.4950001672363281,177.14999999999998,175.92,178.38,1.331664145914345,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,24.15,0.4955689416227224,verified,180.22562275656344,0.495626522684826
WIX,WIX260116C00170000,Call,2026-01-16,170.0,20.3,28.0,22.0,182.0,0.526371923828125,177.14999999999998,175.92,178.38,0.9424985334067698,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,92.15999999999998,,convergence,180.37163345550826,0.5130949437313144
WIX,WIX251121C00085000,Call,2025-11-21,85.0,71.7,80.0,8.0,5.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,0.4760385359488287,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,57.0,0.524037798058021,verified,178.55697297820652,0.511969480035724
WIX,WIX260417C00130000,Call,2026-04-17,130.0,53.0,61.0,2.0,9.0,0.5962259616088867,177.14999999999998,175.92,178.38,0.7106488350847974,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,59.85,0.5625840721712427,verified,182.93141926347897,0.539181603976481
WIX,WIX251219C00120000,Call,2025-12-19,120.0,56.1,63.6,2.0,7.0,0.6589389575195312,177.14999999999998,175.92,178.38,0.6683245378200638,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,24.75,0.5372336307821846,verified,179.55348518463072,0.5173267206541566
WIX,WIX251121P00195000,Put,2025-11-21,195.0,23.3,26.2,4.0,6.0,0.542668147583008,177.14999999999998,175.92,178.38,1.091036271456729,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.4,0.460550802787916,verified,178.72916336653049,0.4820863554831658
WIX,WIX251017C00200000,Call,2025-10-17,200.0,1.15,1.65,7.0,398.0,0.4670463452148438,177.14999999999998,175.92,178.38,1.1253265205923928,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,4.0,0.5502382623485327,verified,177.72619443351985,0.48113913964950983
WIX,WIX251121P00150000,Put,2025-11-21,150.0,3.6,4.4,15.0,28.0,0.5255174401855469,177.14999999999998,175.92,178.38,0.8392122578478988,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,29.15,0.5660025945500589,verified,178.73904795511987,0.5015711437693559
WIX,WIX251121C00155000,Call,2025-11-21,155.0,25.9,32.4,1.0,43.0,0.5904581970214844,177.14999999999998,175.92,178.38,0.8690563114251406,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,46.45,0.4946376589908582,verified,178.35438044954753,0.5014053152760454
WIX,WIX270115C00170000,Call,2027-01-15,170.0,42.1,50.8,1.0,26.0,0.5469405657958986,177.14999999999998,175.92,178.38,0.9050950662394942,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,56.55,0.5046897035029327,verified,187.82557362324286,0.5150586781459136
WIX,WIX270115C00150000,Call,2027-01-15,150.0,52.1,61.0,1.0,15.0,0.5654035159301759,177.14999999999998,175.92,178.38,0.7908215746663516,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,61.0,0.5345496624099999,verified,189.676160597016,0.5141597146737276
WIX,WIX260417C00125000,Call,2026-04-17,125.0,56.9,65.1,6.0,10.0,0.6121254608154298,177.14999999999998,175.92,178.38,0.6828494722115478,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,45.05,0.5747628694029258,verified,183.05644960837697,0.539695326095943
WIX,WIX251121C00135000,Call,2025-11-21,135.0,41.3,48.8,10.0,20.0,0.6289099609375001,177.14999999999998,175.92,178.38,0.7555941652301827,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,22.049999999999997,0.49845853489475145,verified,178.66734050133098,0.5063090256746151
WIX,WIX260116P00185000,Put,2026-01-16,185.0,19.9,24.2,2.0,36.0,0.5036060382080079,177.14999999999998,175.92,178.38,1.0301294953310445,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,30.5,0.47599479063002464,verified,179.58907189677936,0.5051543703115244
WIX,WIX270115C00210000,Call,2027-01-15,210.0,26.0,35.0,1.0,242.0,0.5170336383056642,177.14999999999998,175.92,178.38,1.0974477940057294,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,12.95,0.543771805780391,verified,191.3530658560909,0.5152031021962126
WIX,WIX251121P00175000,Put,2025-11-21,175.0,11.5,14.4,2.0,68.0,0.5094653546142578,177.14999999999998,175.92,178.38,0.9790809674892152,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,28.45,0.5425383480099377,verified,178.73904795511987,0.48907774954628974
WIX,WIX251121P00200000,Put,2025-11-21,200.0,27.0,29.9,4.0,6.0,0.545048494873047,177.14999999999998,175.92,178.38,1.1193987633039744,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,19.299999999999997,0.5001139214949042,verified,178.66734050133098,0.4805693388193299
WIX,WIX260116P00180000,Put,2026-01-16,180.0,17.2,21.4,1.0,70.0,0.5080615600585938,177.14999999999998,175.92,178.38,0.9987481094357588,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.95,0.480777218496729,verified,180.22562275656344,0.5042697686107076
WIX,WIX260116P00175000,Put,2026-01-16,175.0,14.7,17.2,24.0,23.0,0.4714408325195312,177.14999999999998,175.92,178.38,0.9744468199077448,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,113.5,0.6001981571367244,verified,179.58907189677936,0.5036385001404248
WIX,WIX270115C00070000,Call,2027-01-15,70.0,109.0,118.0,3.0,4.0,0.7385280053710936,177.14999999999998,175.92,178.38,0.36640414151023704,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,51.0,0.5556806785006007,verified,191.04587549549916,0.5035345170364496
WIX,WIX251219C00130000,Call,2025-12-19,130.0,47.1,54.9,15.0,22.0,0.6254920263671876,177.14999999999998,175.92,178.38,0.7244568086882643,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,5.2,0.4840752160077031,verified,179.4447901392274,0.5152980626403963
WIX,WIX260116C00230000,Call,2026-01-16,230.0,4.5,5.9,20.0,249.0,0.5211839874267576,177.14999999999998,175.92,178.38,1.2751450746091593,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,32.5,0.5511602365993052,verified,180.37163345550826,0.49805472587823874
WIX,WIX251121C00150000,Call,2025-11-21,150.0,28.6,36.4,18.0,146.0,0.5821574987792968,177.14999999999998,175.92,178.38,0.83925867035133,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,92.15999999999998,,convergence,178.72916336653049,0.5027327189034586
WIX,WIX251017C00085000,Call,2025-10-17,85.0,64.6,72.5,,10.0,1.0000000000000004e-05,177.14999999999998,175.92,178.38,0.478263771251767,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,36.25,0.5417425789360792,verified,177.72619443351985,0.5019797080050484
WIX,WIX251121C00145000,Call,2025-11-21,145.0,32.3,40.2,5.0,112.0,0.5809368078613282,177.14999999999998,175.92,178.38,0.8112385159196355,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,49.599999999999994,0.5906361321177139,verified,178.73904795511987,0.5039601587552124
WIX,WIX251121C00130000,Call,2025-11-21,130.0,45.9,53.3,2.0,25.0,0.6543003320312502,177.14999999999998,175.92,178.38,0.7274526077641403,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,55.3,0.5533446535376557,verified,178.70579968028582,0.5074334988243816
WIX,WIX251219C00125000,Call,2025-12-19,125.0,51.6,59.0,5.0,19.0,0.6367223828125,177.14999999999998,175.92,178.38,0.6984384982395708,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,77.35,0.5080697693108088,verified,178.97066143270334,0.5162793189350141
WIX,WIX270115C00115000,Call,2027-01-15,115.0,74.0,80.7,12.0,6.0,0.5947611325073242,177.14999999999998,175.92,178.38,0.6122701918678932,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,53.5,0.4963724456295056,verified,187.82557362324286,0.5111346777721941
WIX,WIX270115C00155000,Call,2027-01-15,155.0,49.0,58.0,1.0,44.0,0.5550581604003908,177.14999999999998,175.92,178.38,0.8171822938218967,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,29.4,0.5344409324179256,verified,189.676160597016,0.5144388790200576
WIX,WIX260417P00185000,Put,2026-04-17,185.0,27.2,31.6,,30.0,0.5148669119262695,177.14999999999998,175.92,178.38,1.0121077032333554,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,47.7,0.5029242226197372,verified,182.78687081323963,0.507352619975837
WIX,WIX260116C00135000,Call,2026-01-16,135.0,43.8,51.6,4.0,43.0,0.5712933496093751,177.14999999999998,175.92,178.38,0.7490610820768191,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.1,0.5012489985466643,verified,180.22562275656344,0.5215531942114122
WIX,WIX260116P00160000,Put,2026-01-16,160.0,9.6,10.6,2.0,9.0,0.4821218780517579,177.14999999999998,175.92,178.38,0.8888839061976292,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,68.69999999999999,0.529609835206478,verified,180.00100900063606,0.5021141593724311
