Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DKNG,DKNG271217P00025000,Put,2027-12-17,25.0,2.17,2.85,10.0,70.0,0.4675346215820312,42.18,39.86,44.5,0.5411378088555379,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,2.51,0.496334156039557,verified,46.19895263440001,0.5165601139848902
DKNG,DKNG270115P00025000,Put,2027-01-15,25.0,1.29,2.26,2.0,5431.0,0.5024463818359376,42.18,39.86,44.5,0.5590103721596742,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.775,0.5434757354400893,verified,44.721889333493564,0.4690152386330604
DKNG,DKNG251024C00050000,Call,2025-10-24,50.0,0.12,0.17,12.0,233.0,0.4062559375,42.18,39.86,44.5,1.180242732350222,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.14500000000000002,0.404346306941018,verified,42.364166818832935,0.4326655692407816
DKNG,DKNG251017C00050000,Call,2025-10-17,50.0,0.06,0.11,300.0,11218.0,0.42383388671875,42.18,39.86,44.5,1.1815765895145245,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.08499999999999999,0.4221588481907545,verified,42.31634279462455,0.4358532244281241
DKNG,DKNG251031C00044000,Call,2025-10-31,44.0,1.11,1.42,40.0,48.0,0.3989317919921875,42.18,39.86,44.5,1.0374359911037203,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.2650000000000001,0.3738167269483339,verified,42.41225519194561,0.43352608177326324
DKNG,DKNG251003C00046000,Call,2025-10-03,46.0,0.05,0.08,232.0,1760.0,0.3847717773437499,42.18,39.86,44.5,1.0895089217072131,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.065,0.4335865125988419,verified,42.22085664789233,0.4420865974689525
DKNG,DKNG251003P00046000,Put,2025-10-03,46.0,2.91,3.8,3.0,76.0,0.4257869921875,42.18,39.86,44.5,1.0895089217072131,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.83,0.4175616714556546,verified,42.22085664789233,0.44720115805624094
DKNG,DKNG251024C00049000,Call,2025-10-24,49.0,0.18,0.23,26.0,59.0,0.398443515625,42.18,39.86,44.5,1.1566378777032176,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.20500000000000002,0.3990846306768489,verified,42.364166818832935,0.4329009582536084
DKNG,DKNG251121P00030000,Put,2025-11-21,30.0,0.1,0.15,6.0,986.0,0.507817421875,42.18,39.86,44.5,0.7063930012773342,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,0.96,0.38890848789339855,verified,42.46927694038947,0.4052400653163019
DKNG,DKNG261218C00080000,Call,2026-12-18,80.0,0.83,1.09,11.0,129.0,0.4240780249023437,42.18,39.86,44.5,1.7665265541836623,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,0.385,0.47257158921184467,verified,45.286610501572206,0.4460392118283776
DKNG,DKNG251219P00032000,Put,2025-12-19,32.0,0.3,0.47,3.0,2830.0,0.4799856689453124,42.18,39.86,44.5,0.7500385635770707,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.315,0.4058667015464758,verified,42.66447294041278,0.4157225009841587
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,0.26,0.37,6.0,608.0,0.4335994140625,42.18,39.86,44.5,1.8412675241389378,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,4.824999999999999,0.3871614711489722,verified,43.44833053926355,0.44417458647816727
DKNG,DKNG271217C00065000,Call,2027-12-17,65.0,4.3,5.35,24.0,57.0,0.4476373596191406,42.18,39.86,44.5,1.3944933872222165,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,5.525,0.4223068994616704,verified,46.61190981298075,0.4473694106809311
DKNG,DKNG270115C00052500,Call,2027-01-15,52.5,4.95,6.1,20.0,58.0,0.489384989013672,42.18,39.86,44.5,1.1659187217435831,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.62,0.5072777004797385,verified,45.02886781120422,0.44647392390369456
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,0.6,0.75,40.0,82.0,0.4892629199218751,42.18,39.86,44.5,0.6946629055392138,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,0.9750000000000001,0.3899749490650032,verified,43.18641424607708,0.41725781846828064
DKNG,DKNG260618P00025000,Put,2026-06-18,25.0,0.55,0.69,50.0,104.0,0.4948780981445312,42.18,39.86,44.5,0.5729532467828625,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,2.335,0.39506141119642824,verified,43.633577679112946,0.4304199842525636
DKNG,DKNG251031P00040000,Put,2025-10-31,40.0,0.89,1.06,5.0,38.0,0.3901428173828125,42.18,39.86,44.5,0.9431283047595586,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.28500000000000003,0.3923889297519653,verified,42.41204489159894,0.4413919626663934
