Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,4.2,7.1,1.0,6.0,0.4834646380615235,377.915,255.83,500.0,0.349397938655762,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.65,0.6528710672413095,verified,400.6892557483931,0.7166303954453781
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,3.7,6.6,,8.0,0.5200243310546875,377.915,255.83,500.0,0.36654890889838776,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,5.15,0.7068118498802737,verified,395.58158946858555,0.7639557559225949
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,2.35,4.4,1.0,11.0,0.5065356964111327,377.915,255.83,500.0,0.29948394741922457,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.3,0.6215295810565693,verified,400.6892557483931,0.6902858754123642
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,6.5,10.1,4.0,5.0,0.430669755859375,377.915,255.83,500.0,0.4089830997632405,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.95,0.7414535572285055,verified,403.4396533634719,0.7432888652349696
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,2.3,3.6,2.0,6.0,0.5055591436767577,377.915,255.83,500.0,0.3550041499884448,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.7250000000000001,1.8041963083485413,verified,394.3615870534384,0.7887756296279917
TTWO,TTWO251003P00235000,Put,2025-10-03,235.0,0.1,0.65,6.0,674.0,0.4323787231445312,377.915,255.83,500.0,0.6212312111038547,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.225,1.939966706023064,verified,378.28105832357113,0.969053247179815
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,2.9,6.0,2.0,22.0,0.5276231320190431,377.915,255.83,500.0,0.3067039530267505,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,17.925000000000022,,convergence,407.55914218392087,0.6943731448294344
TTWO,TTWO251003P00242500,Put,2025-10-03,242.5,0.4,1.05,5.0,59.0,0.3596255444335937,377.915,255.83,500.0,0.6410577391178075,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.575,1.2563525371226696,verified,378.28105832357113,0.9743126359659549
TTWO,TTWO251003P00245000,Put,2025-10-03,245.0,0.65,1.8,15.0,84.0,0.3867248828124999,377.915,255.83,500.0,0.6476665817891252,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.2,1.89380009346832,verified,378.28105832357113,0.9760275602913779
TTWO,TTWO251219C00360000,Call,2025-12-19,360.0,0.95,1.75,2.0,21.0,0.456060126953125,377.915,255.83,500.0,0.9404131070842215,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.75,0.7840192610712254,verified,382.81048752732784,0.6266547097664793
TTWO,TTWO251010P00235000,Put,2025-10-10,235.0,0.4,0.75,10.0,25.0,0.3278875805664062,377.915,255.83,500.0,0.6206465513634666,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,47.92500000000002,,convergence,378.6374055954078,0.9665630907680836
TTWO,TTWO251003P00247500,Put,2025-10-03,247.5,1.0,1.4,81.0,5.0,0.298713067626953,377.915,255.83,500.0,0.6542748519512682,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.9,0.9074500396825518,verified,378.2813893302968,0.9777239023191804
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.75,2.75,1.0,725.0,0.4932301654052735,377.915,255.83,500.0,0.4679660517477277,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,47.92500000000002,,convergence,384.64328625495006,0.8864041544861188
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,5.7,8.7,1.0,13.0,0.4153195675659179,377.915,255.83,500.0,0.8539290387381939,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,5.550000000000001,0.6179233589693174,verified,386.4489729587176,0.665041689343359
TTWO,TTWO251031P00225000,Put,2025-10-31,225.0,0.7,1.1,3.0,17.0,0.3182441223144531,377.915,255.83,500.0,0.5921145744625503,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.0,0.996872960158447,verified,379.9940243055622,0.9516779627163778
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,1.75,2.85,1.0,23.0,0.4152890502929687,377.915,255.83,500.0,0.8615849723886719,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.05,0.9667877312249582,verified,383.01503690936335,0.6471560347291665
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,4.7,6.4,2.0,7.0,0.400823862915039,377.915,255.83,500.0,0.4247243694078544,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.45,1.7079261003288064,verified,400.2595853800712,0.7889528903900782
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,0.7,1.3,4.0,63.0,0.3239813696289061,377.915,255.83,500.0,0.6060596500696218,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,47.92500000000002,,convergence,379.5005986185988,0.9579135988519027
TTWO,TTWO251031P00220000,Put,2025-10-31,220.0,0.5,1.6,6.0,1510.0,0.397466962890625,377.915,255.83,500.0,0.5789536020633597,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.15,0.993648776860511,verified,379.99590850792146,0.9479025994105861
TTWO,TTWO251003P00240000,Put,2025-10-03,240.0,0.35,0.55,34.0,24.0,0.3354558642578125,377.915,255.83,500.0,0.6344488964464899,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,112.92500000000003,,convergence,378.28105832357113,0.9725788819709322
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,2.3,3.8,2.0,35.0,0.3911193701171874,377.915,255.83,500.0,0.8599769511908371,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,6.1,0.6642370410541522,verified,383.7312145901569,0.6514616645852187
TTWO,TTWO251031P00235000,Put,2025-10-31,235.0,1.8,2.5,10.0,10.0,0.3115303222656249,377.915,255.83,500.0,0.6187348379601407,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,4.3,0.6951348743406965,verified,379.80728671227473,0.9590497265151541
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.7,1.75,100.0,557.0,0.4122373229980468,377.915,255.83,500.0,0.4821082908191056,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,5.199999999999999,0.657526461440792,verified,383.7312145901569,0.891451239411289
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,2.05,2.95,7.0,14.0,0.305671005859375,377.915,255.83,500.0,0.6997465011887077,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.75,1.100954945973438,verified,378.7085745335292,0.6838705913772645
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,5.0,7.2,2.0,15.0,0.4104673211669921,377.915,255.83,500.0,0.4694070885673109,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,57.92500000000002,,convergence,394.1142017361585,0.8362604291283127
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,3.3,5.3,2.0,35.0,0.399420068359375,377.915,255.83,500.0,0.5019108707767105,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,37.92500000000002,,convergence,388.5151953338571,0.8773675687285554
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,4.6,5.8,2.0,5.0,0.4028380029296875,377.915,255.83,500.0,0.45930650417406743,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.55,0.6563493498905645,verified,391.89516883432555,0.8325911710243865
TTWO,TTWO251017P00230000,Put,2025-10-17,230.0,0.45,1.05,64.0,523.0,0.3499820861816405,377.915,255.83,500.0,0.6067178760528876,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,27.925000000000022,,convergence,379.0888798205624,0.9604268023412068
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,2.45,3.4,1.0,17.0,0.4000914483642578,377.915,255.83,500.0,0.8377795936127536,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,9.0,0.6251777594657624,verified,381.96203684081786,0.6536772288455464
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.25,2.35,1.0,246.0,0.4271297521972657,377.915,255.83,500.0,0.8887701877766473,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.625,0.6634200867234563,verified,382.5510853942412,0.6399024288440271
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,3.8,5.3,2.0,19.0,0.4137631866455078,377.915,255.83,500.0,0.44375518748555604,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,107.92500000000003,,convergence,394.3615870534384,0.8267712152066586
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.85,2.65,50.0,25.0,0.4092466302490234,377.915,255.83,500.0,0.9111549454560436,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.975,0.7122587158202842,verified,384.1278607392302,0.6373682653944823
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,7.9,10.1,1.0,9.0,0.3818421191406249,377.915,255.83,500.0,0.4746919422793667,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,110.42500000000003,,convergence,400.2595853800712,0.8076809687824635
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,1.75,3.5,608.0,610.0,0.3975279974365234,377.915,255.83,500.0,0.47717380027234985,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,37.92500000000002,,convergence,387.6994082542045,0.8688371945217028
TTWO,TTWO251003C00270000,Call,2025-10-03,270.0,0.8,1.05,43.0,13.0,0.3449772534179687,377.915,255.83,500.0,0.7138169243839292,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,27.925000000000022,,convergence,378.2482465416853,0.6790875104699016
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,1.55,2.4,10.0,69.0,0.4548394360351562,377.915,255.83,500.0,0.42451820463338125,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.7999999999999998,2.01109845666595,verified,388.6759111838228,0.8490037590811106
TTWO,TTWO251003C00267500,Call,2025-10-03,267.5,1.05,1.35,4.0,11.0,0.33399103515625,377.915,255.83,500.0,0.7072862928554831,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,6.25,0.6565409480372921,verified,378.2061135668823,0.6809203207025987
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,4.6,7.9,245.0,198.0,0.4274349249267578,377.915,255.83,500.0,0.8751266464824696,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.275,0.7710598922238641,verified,388.5151953338571,0.6585211449605457
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,3.9,5.7,1.0,44.0,0.406683179321289,377.915,255.83,500.0,0.9008656654966599,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,1.125,0.8620208478341219,verified,388.5151953338571,0.6507964815441266
TTWO,TTWO251003P00250000,Put,2025-10-03,250.0,1.55,2.05,115.0,19.0,0.2983468603515624,377.915,255.83,500.0,0.6609415966517863,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,2.5,0.6781058258763757,verified,378.2482465416853,0.9794169639849706
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,5.5,7.0,1.0,13.0,0.4353083813476562,377.915,255.83,500.0,0.41435960156406376,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,17.925000000000022,,convergence,398.20484279158063,0.7847758608771755
TTWO,TTWO251219P00195000,Put,2025-12-19,195.0,1.0,1.55,5.0,140.0,0.4010069665527344,377.915,255.83,500.0,0.5092250070088317,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5499999999999998,0.7723601067315657,verified,382.9348467103424,0.9099936876597141
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.85,1.4,10.0,415.0,0.5131884619140624,377.915,255.83,500.0,0.4571452603881632,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.2,0.7429967941749797,verified,382.81048752732784,0.8917004485383337
TTWO,TTWO260320P00180000,Put,2026-03-20,180.0,1.9,3.1,422.0,432.0,0.4084531811523437,377.915,255.83,500.0,0.46309901702602985,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,107.92500000000003,,convergence,388.68577427769094,0.8637718370216128
TTWO,TTWO260918P00195000,Put,2026-09-18,195.0,9.1,11.6,1.0,21.0,0.3829102236938476,377.915,255.83,500.0,0.4938484346093217,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,7.8999999999999995,0.5950997908117688,verified,394.8579894846937,0.8143123645332793
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,3.1,5.2,6.0,671.0,0.4182187084960937,377.915,255.83,500.0,0.9300594242383285,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,7.92500000000002,,convergence,387.072041439526,0.6422782949608915
TTWO,TTWO251219P00200000,Put,2025-12-19,200.0,1.2,1.9,1.0,349.0,0.3913635083007812,377.915,255.83,500.0,0.5221790312458177,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,3.35,1.1417267727056515,verified,383.01040071034424,0.9142362304222615
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,1.75,2.65,1.0,215.0,0.4005186901855468,377.915,255.83,500.0,0.5068212805469379,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,5.75,1.132959975007352,verified,384.75101082883714,0.8999053532146561
TTWO,TTWO251031C00270000,Call,2025-10-31,270.0,4.0,4.8,1.0,10.0,0.3122017022705078,377.915,255.83,500.0,0.710689466574737,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,17.925000000000022,,convergence,379.9127645739582,0.6834043040196307
TTWO,TTWO270115P00170000,Put,2027-01-15,170.0,7.1,8.7,4.0,14.0,0.3871216073608398,377.915,255.83,500.0,0.41661784269380825,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,4.3,1.085877044931383,verified,408.0478140369539,0.7464035646879914
TTWO,TTWO260618C00370000,Call,2026-06-18,370.0,6.4,8.3,31.0,35.0,0.4140073248291015,377.915,255.83,500.0,0.9397845828192944,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.5,0.7135251144849312,verified,393.7072460691187,0.660194303718143
TTWO,TTWO251024P00245000,Put,2025-10-24,245.0,3.1,3.6,5.0,7.0,0.2824778784179687,377.915,255.83,500.0,0.6454731034354302,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,117.92500000000003,,convergence,379.56655156663476,0.968457652299076
TTWO,TTWO251031P00250000,Put,2025-10-31,250.0,5.3,6.2,1.0,8.0,0.2817454638671874,377.915,255.83,500.0,0.6579050827361671,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,112.92500000000003,,convergence,379.9940243055622,0.9693073593633983
