Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CSIQ,CSIQ251010P00012000,Put,2025-10-10,12.0,0.3,0.45,3.0,110.0,0.75195560546875,12.95,12.91,12.99,0.9246991732966464,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.275,0.741071222925006,verified,12.977193390601597,0.7182440714752855
CSIQ,CSIQ251003C00011500,Call,2025-10-03,11.5,1.35,1.8,234.0,28.0,0.8125018749999999,12.95,12.91,12.99,0.8871715505330167,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.525,1.0252159691421066,verified,12.96254370768624,0.779975166762576
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,4.3,6.2,1.0,72.0,0.7851583984375,12.95,12.91,12.99,0.6072182842953056,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.45,1.5534829261811585,verified,13.174833839669754,0.7224263768671283
CSIQ,CSIQ251003C00012000,Call,2025-10-03,12.0,1.0,1.5,268.0,119.0,0.9101571484375,12.95,12.91,12.99,0.9257791661360479,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.4,0.6826997546605869,verified,12.962054493065292,0.7897054094605573
CSIQ,CSIQ260417C00010000,Call,2026-04-17,10.0,3.9,5.4,15.0,49.0,0.8798840136718749,12.95,12.91,12.99,0.7500876173179057,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.7250000000000001,0.6517583642224416,verified,13.331775874073324,0.7418252706657973
CSIQ,CSIQ251003C00013500,Call,2025-10-03,13.5,0.2,0.3,161.0,166.0,0.6093789062500001,12.95,12.91,12.99,1.0414622549735413,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.9750000000000001,0.6930018498754407,verified,12.96254370768624,0.8166011577197521
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,15.3,19.2,10.0,18.0,0.914063359375,12.95,12.91,12.99,2.2770685661073955,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.6669074869374063,verified,13.174833839669754,0.9932916736674591
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,0.2,0.35,5.0,1314.0,0.7148466015625,12.95,12.91,12.99,1.1545691246113354,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.125,0.687799716317386,verified,12.99185962992859,0.7668681434693593
CSIQ,CSIQ251010C00012000,Call,2025-10-10,12.0,1.2,1.85,100.0,333.0,0.97070341796875,12.95,12.91,12.99,0.9246991732966464,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.25,0.8291394055426626,verified,12.977193390601597,0.752529739637104
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,7.0,9.9,5.0,145.0,1.611330068359375,12.95,12.91,12.99,0.3799849999587597,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.25,0.7076487506585671,verified,13.158414149354995,0.718814025182509
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,0.3,0.5,15.0,1685.0,0.69336244140625,12.95,12.91,12.99,1.523426401735528,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,5.9,0.8943992207923077,verified,13.128300768068263,0.7295147675074284
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,0.65,0.8,11.0,23.0,0.6713900048828126,12.95,12.91,12.99,1.581765403847039,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.5,0.5302247119463518,verified,13.27630503798195,0.7201642368894343
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,0.85,1.1,16.0,57.0,0.6865265722656251,12.95,12.91,12.99,0.9994969881960166,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.47500000000000003,0.7444764602244042,verified,13.006542444378534,0.730669629022907
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.4,0.55,60.0,156.0,0.6787141503906251,12.95,12.91,12.99,1.4411135216394513,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.47500000000000003,0.7181186619906125,verified,13.184249342400912,0.7290867208318373
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,0.1,0.15,84.0,634.0,0.6015664843750002,12.95,12.91,12.99,1.0800349310836723,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.025,0.96924994438835,verified,12.96254370768624,0.8249083502856984
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,0.2,0.3,1.0,742.0,0.7812521875,12.95,12.91,12.99,0.8466840247149794,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,1.525,0.6976883034191789,verified,12.99185962992859,0.7446730600258059
CSIQ,CSIQ260417C00012000,Call,2026-04-17,12.0,2.8,3.7,2.0,97.0,0.7490259472656251,12.95,12.91,12.99,0.9038659450554509,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.9500000000000002,0.5035737105719625,verified,13.27630503798195,0.7364110381956134
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,4.9,6.9,1.0,279.0,0.7807639111328125,12.95,12.91,12.99,1.072839240349276,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.7,0.7297447376522789,verified,13.981591496519615,0.8789606160967861
CSIQ,CSIQ270115C00020000,Call,2027-01-15,20.0,1.1,1.9,507.0,8730.0,0.5629926513671876,12.95,12.91,12.99,1.4566213125989225,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.5,0.585522379877825,verified,13.730404619932234,0.7072538935505837
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,0.4,0.55,79.0,227.0,0.6523472265625001,12.95,12.91,12.99,1.0029950387458233,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,0.5,0.8741322892936723,verified,12.961180761427904,0.8080044225606204
CSIQ,CSIQ251031C00015000,Call,2025-10-31,15.0,0.4,0.55,103.0,253.0,0.710940390625,12.95,12.91,12.99,1.1522102520831907,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,7.3,0.778069008992235,verified,13.018457328321867,0.7391712104937957
CSIQ,CSIQ251003C00011000,Call,2025-10-03,11.0,1.7,2.35,22.0,300.0,0.867188828125,12.95,12.91,12.99,0.8487932227671913,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.175,0.5928841446701507,verified,12.959575671608658,0.7698736303442624
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,1.4,1.65,15.0,18.0,0.6982452050781252,12.95,12.91,12.99,0.9226126044886307,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,3.959999999999999,,convergence,13.006542444378534,0.7200226585347747
CSIQ,CSIQ270115C00017000,Call,2027-01-15,17.0,1.45,2.45,17.0,10087.0,0.5417526293945314,12.95,12.91,12.99,1.2158002472712786,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.7250000000000001,0.7026872198717639,verified,13.98256007773852,0.7179509041516543
CSIQ,CSIQ251010C00013000,Call,2025-10-10,13.0,0.6,0.8,1.0,171.0,0.6914093359375001,12.95,12.91,12.99,1.0018393577155036,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,6.3,1.307687935462403,verified,12.976132251026678,0.7677057282916626
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,1.3,1.7,1.0,129.0,0.6162147753906251,12.95,12.91,12.99,1.5734975525122714,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,5.15,1.0463777546500352,verified,13.981591496519615,0.7026853794459652
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,0.4,0.6,4.0,1500.0,0.8388687988281249,12.95,12.91,12.99,0.5272551346156797,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,5.9,0.4962358033074888,verified,13.27630503798195,0.6501737484666689
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,6.1,8.5,4.0,416.0,0.6054726953125001,12.95,12.91,12.99,1.5168168538996982,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.7250000000000001,0.8380676702774671,verified,13.185507497876557,0.799999547382551
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,1.0,1.35,172.0,253.0,0.6210975390625001,12.95,12.91,12.99,1.7880654005821266,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.7086464228558093,verified,13.981591496519615,0.695118673280801
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,3.0,4.3,114.0,757.0,1.5234398828124998,12.95,12.91,12.99,0.6927414747668013,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,1.125,0.8050368456464058,verified,12.99185962992859,0.6860056389025496
CSIQ,CSIQ251031C00014000,Call,2025-10-31,14.0,0.65,0.8,3.0,50.0,0.6982452050781252,12.95,12.91,12.99,1.0758070991777955,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.675,0.8229188894493576,verified,13.013485420109001,0.7314777680066631
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,5.8,6.8,1.0,22.0,1.218265627441406,12.95,12.91,12.99,1.289438234751252,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.525,0.8079452285355853,verified,13.184035917222124,0.7301001410736685
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,4.7,5.6,30.0,31.0,0.8984385156249999,12.95,12.91,12.99,1.3865409219900837,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,3.45,0.4683790322210974,verified,12.981946449993584,0.49081115411588283
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,5.0,6.8,4.0,474.0,0.596683720703125,12.95,12.91,12.99,0.5769638793395899,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,2.55,0.7223705185335744,verified,13.865686027272693,0.7620714488399281
CSIQ,CSIQ251121P00011000,Put,2025-11-21,11.0,0.65,0.8,13.0,69.0,0.8007832421875,12.95,12.91,12.99,0.8427276793792279,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.7000000000000002,0.7779433538721933,verified,13.052852385367059,0.7803560796526814
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,0.4,0.55,5.0,706.0,0.6865265722656251,12.95,12.91,12.99,1.0775947065469287,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.7749999999999999,0.8053812964993778,verified,12.991897524127554,0.7559463164119394
CSIQ,CSIQ251024P00013000,Put,2025-10-24,13.0,1.0,1.25,10.0,110.0,0.75586181640625,12.95,12.91,12.99,0.9994930525576893,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.325,0.7044807980484619,verified,13.006593659388802,0.7172924016684652
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.6,0.75,4.0,113.0,0.7851583984375,12.95,12.91,12.99,0.5979495613003587,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.7749999999999999,0.7862490713082442,verified,13.37905488650653,0.6351881800414733
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,0.45,0.6,23.0,527.0,0.7578149218750001,12.95,12.91,12.99,0.9236526056116531,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.1,0.6929725151994424,verified,12.991897524127554,0.7085603319101996
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,3.0,3.9,1.0,386.0,0.5266160620117188,12.95,12.91,12.99,0.8608396189534718,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.125,0.7796339714385361,verified,13.939878852913944,0.7383869542182231
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,2.3,2.8,10.0,98.0,0.659183095703125,12.95,12.91,12.99,0.9791881071434052,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,5.0,0.5868214112078116,verified,13.27630503798195,0.5862829356599766
CSIQ,CSIQ260417P00011000,Put,2026-04-17,11.0,1.6,1.8,4.0,16.0,0.726565234375,12.95,12.91,12.99,0.8232259943256507,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.575,0.6527395447228475,verified,13.362065916068042,0.597606520473607
CSIQ,CSIQ251031P00012000,Put,2025-10-31,12.0,0.7,0.85,15.0,128.0,0.76367423828125,12.95,12.91,12.99,0.9215710863650544,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,1.55,0.8421405435877651,verified,13.021241852683884,0.7640282719928947
CSIQ,CSIQ251031C00011000,Call,2025-10-31,11.0,2.2,2.45,19.0,14.0,0.7246121289062499,12.95,12.91,12.99,0.8449541848610065,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.7250000000000001,0.647152358505037,verified,13.018457328321867,0.7043930062224782
CSIQ,CSIQ251003C00012500,Call,2025-10-03,12.5,0.7,0.85,13.0,137.0,0.6914093359375001,12.95,12.91,12.99,0.9645377531445356,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.175,0.7487820640088105,verified,12.959575671608658,0.7990737942489354
CSIQ,CSIQ251031C00013000,Call,2025-10-31,13.0,1.0,1.2,2.0,104.0,0.69336244140625,12.95,12.91,12.99,0.9989637349508101,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,1.075,0.6241763429259275,verified,13.013485420109001,0.7231679198220141
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,1.0,1.25,30.0,314.0,0.7392604199218749,12.95,12.91,12.99,0.8342492696448339,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.95,0.7081582334493683,verified,13.185507497876557,0.6904579596616539
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,4.4,5.6,9.0,624.0,0.6523472265625001,12.95,12.91,12.99,0.7173663491278932,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.8,0.8026047588617664,verified,13.939878852913944,0.7491789655645553
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,0.5,0.65,7.0,1354.0,0.6660189648437502,12.95,12.91,12.99,1.3652875426777964,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.85,0.7070387849428338,verified,13.184035917222124,0.7286701937721979
CSIQ,CSIQ251017C00012000,Call,2025-10-17,12.0,1.35,1.75,5.0,1360.0,0.8242205078124999,12.95,12.91,12.99,0.9239790991454575,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.825,0.6437564919080999,verified,12.98730675953407,0.7316006159679485
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,0.65,0.8,95.0,361.0,0.6621127539062501,12.95,12.91,12.99,1.2894173614668776,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,1.65,0.7056764295510932,verified,13.184249342400912,0.7282295957017003
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,1.95,2.4,1.0,413.0,0.6801789794921876,12.95,12.91,12.99,0.7152261602328507,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.95,0.7833111444315156,verified,13.981591496519615,0.579353060918071
CSIQ,CSIQ260417C00018000,Call,2026-04-17,18.0,0.95,1.2,51.0,888.0,0.647464462890625,12.95,12.91,12.99,1.347097081623792,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.6,0.7886788247271955,verified,13.362065916068042,0.7248264780375571
CSIQ,CSIQ251121C00012000,Call,2025-11-21,12.0,1.85,2.05,9.0,19.0,0.727541787109375,12.95,12.91,12.99,0.9184027890517699,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7749999999999999,0.722571875138741,verified,13.066162410492817,0.7117713930894046
CSIQ,CSIQ260116P00010000,Put,2026-01-16,10.0,0.7,0.9,8.0,1558.0,0.7666038964843751,12.95,12.91,12.99,0.7599699999175193,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.2999999999999998,0.7913150844530566,verified,13.158414149354995,0.6933006346458446
