Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TDOC,TDOC260116P00006000,Put,2026-01-16,6.0,0.3,0.35,20.0,367.0,0.6953155468750001,8.18,8.16,8.2,0.7204756999868568,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.27,0.6553857799914556,verified,8.32783118168934,0.7633374504241268
TDOC,TDOC251121C00008000,Call,2025-11-21,8.0,0.92,1.06,680.0,246.0,0.7148466015625,8.18,8.16,8.2,0.9702888151110024,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.61,0.7389312189338723,verified,8.244967761567764,0.7316154441487326
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.25,0.29,6.0,333.0,0.6093789062500001,8.18,8.16,8.2,0.9128845681637965,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.27,0.6435036850232291,verified,8.21571561351478,0.7487379793227373
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.58,0.64,1.0,47.0,0.6953155468750001,8.18,8.16,8.2,0.7170560603748449,2026-04-17,0.5530458590006845,2.220396988364134,0.04098859483504357,7.949999999999999,0.7777778289733778,verified,8.367546600001495,0.7669883425612974
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,0.25,0.29,93.0,352.0,0.6210975390625001,8.18,8.16,8.2,1.037604970453431,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,4.55,0.6502927812252257,verified,8.191942253597263,0.7157942747917972
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,7.45,8.45,154.0,147.0,0.5415084912109377,8.18,8.16,8.2,1.6593868085301795,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,1.0899999999999999,0.7497625160688686,verified,9.039483695357575,0.8200751900084204
TDOC,TDOC271217C00005000,Call,2027-12-17,5.0,4.25,4.85,5.0,219.0,0.7319362744140624,8.18,8.16,8.2,0.5439467158686605,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,0.8500000000000001,0.7503301268088669,verified,9.19207682321458,0.8615019023281896
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,1.0,1.18,75.0,968.0,0.77929908203125,8.18,8.16,8.2,1.9837559189651128,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.235,0.7375097959786063,verified,8.821649797082603,0.7148105135286035
TDOC,TDOC260417C00012000,Call,2026-04-17,12.0,0.81,0.89,11.0,60.0,0.7758811474609376,8.18,8.16,8.2,1.4199474606674165,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.0899999999999999,0.7701908824095673,verified,8.45101690900567,0.7123607105370889
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,0.22,0.25,4.0,298.0,0.7050810742187501,8.18,8.16,8.2,0.7236778231957475,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.30000000000000004,0.8221664518307753,verified,8.290982268192376,0.7593174642623852
TDOC,TDOC251017P00009000,Put,2025-10-17,9.0,1.04,1.14,1.0,60.0,0.68555001953125,8.18,8.16,8.2,1.0967516592398001,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.1899999999999995,,convergence,8.206050954359384,0.7458664753565777
TDOC,TDOC251121C00011000,Call,2025-11-21,11.0,0.28,0.32,75.0,439.0,0.8261736132812498,8.18,8.16,8.2,1.3341471207776283,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.625,0.7797960212958363,verified,8.244967761567764,0.720794227170327
TDOC,TDOC251219C00005000,Call,2025-12-19,5.0,2.98,3.35,125.0,210.0,0.9179695703125,8.18,8.16,8.2,0.6031151851872347,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.1899999999999997,,convergence,8.290290350503726,0.7436273197524326
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.59,0.66,15.0,192.0,0.8017597949218749,8.18,8.16,8.2,1.6624802569649917,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.455,0.7061420865314625,verified,8.421152637059443,0.7181359194129109
TDOC,TDOC251010C00007000,Call,2025-10-10,7.0,1.1,1.24,104.0,309.0,0.710940390625,8.18,8.16,8.2,0.8539525270919008,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.315,0.6676518041487031,verified,8.197176983407033,0.726333864761118
TDOC,TDOC260417P00008000,Put,2026-04-17,8.0,1.35,1.56,10.0,1082.0,0.6425816992187501,8.18,8.16,8.2,0.956172754170446,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,3.025,0.6918392425785128,verified,8.366688932629774,0.7736468249504522
TDOC,TDOC251010P00008000,Put,2025-10-10,8.0,0.3,0.33,525.0,101.0,0.5976602734375001,8.18,8.16,8.2,0.9760255544416605,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.32,0.8430786414668177,verified,8.196506703737315,0.7458425714162635
TDOC,TDOC280121C00010000,Call,2028-01-21,10.0,2.9,3.15,2.0,56.0,0.7419459399414061,8.18,8.16,8.2,1.0663689679728978,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,1.295,0.8227517399326946,verified,9.377617222873043,0.7550483823513017
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,0.3,0.34,1.0,558.0,0.8554701953125,8.18,8.16,8.2,1.681109966635999,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.48,0.6645741305673677,verified,8.32783118168934,0.7296112123883025
TDOC,TDOC251031P00009000,Put,2025-10-31,9.0,1.26,1.33,7.0,15.0,0.75195560546875,8.18,8.16,8.2,1.094458882479999,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,1.775,0.7627625927382974,verified,8.22324177186663,0.7481399081508973
TDOC,TDOC251024P00008000,Put,2025-10-24,8.0,0.46,0.5,1.0,75.0,0.6132851171875001,8.18,8.16,8.2,0.9738060327425561,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,4.775,1.085232701457141,verified,8.215188375316782,0.7481324228871762
TDOC,TDOC260116P00009000,Put,2026-01-16,9.0,1.73,1.82,5.0,13.0,0.694338994140625,8.18,8.16,8.2,1.086624316967579,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,2.925,0.6861048503479173,verified,8.282531376728363,0.7599410173703107
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,4.45,5.1,2.0,1243.0,0.9521489160156248,8.18,8.16,8.2,1.5080854532924477,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.52,0.76785860363708,verified,8.288654978210975,0.7526447786390458
TDOC,TDOC271217C00010000,Call,2027-12-17,10.0,2.75,3.1,1.0,532.0,0.7358424853515625,8.18,8.16,8.2,1.0746102329040927,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,0.43,0.7675669278078268,verified,9.305699586514624,0.748582698320808
TDOC,TDOC251219C00006000,Call,2025-12-19,6.0,2.4,2.64,175.0,180.0,0.8378922460937499,8.18,8.16,8.2,0.7237294617476439,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.96,0.8081972341841397,verified,8.290390701397383,0.740103747027076
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,0.41,0.45,10.0,172.0,0.7812521875,8.18,8.16,8.2,1.3268534074119165,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.77,0.6859524726316302,verified,8.290290350503726,0.7295877837890954
TDOC,TDOC251031P00008500,Put,2025-10-31,8.5,0.92,1.0,2.0,101.0,0.7480493945312501,8.18,8.16,8.2,1.0340505277855034,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.725,0.7654371785597118,verified,8.220101215173099,0.7486831013937796
TDOC,TDOC251024P00008500,Put,2025-10-24,8.5,0.75,0.79,5.0,18.0,0.6250037500000001,8.18,8.16,8.2,1.0359902745067255,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,4.75,0.7061276360489596,verified,8.204710226693175,0.747544443019111
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,0.69,0.76,15.0,288.0,0.789064609375,8.18,8.16,8.2,1.5382764157230344,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.485,0.7136076279896051,verified,8.45101690900567,0.7152921630995734
TDOC,TDOC280121C00005000,Call,2028-01-21,5.0,4.6,4.9,30.0,42.0,0.7832052929687501,8.18,8.16,8.2,0.5331844839864489,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,0.39,0.8265964965953838,verified,9.377617222873043,0.8777476606259529
TDOC,TDOC251003P00008500,Put,2025-10-03,8.5,0.47,0.5,109.0,41.0,0.5742230078125,8.18,8.16,8.2,1.0381142598588475,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.35,0.5921470892590637,verified,8.18792336130297,0.7441038849189369
TDOC,TDOC251031C00009500,Call,2025-10-31,9.5,0.37,0.41,5.0,525.0,0.8242205078124999,8.18,8.16,8.2,1.1550151069688346,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.19,0.6621720006268942,verified,8.225000645170207,0.7146573965847405
TDOC,TDOC251003C00008000,Call,2025-10-03,8.0,0.33,0.37,292.0,1145.0,0.5507857421875001,8.18,8.16,8.2,0.9770487151612683,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.235,0.6769563810081121,verified,8.18792336130297,0.7274235433494809
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,0.18,0.2,99.0,660.0,0.5507857421875001,8.18,8.16,8.2,0.9770855909911835,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.27,0.8669896257809871,verified,8.187614343882169,0.7446832602902314
TDOC,TDOC251017C00009000,Call,2025-10-17,9.0,0.22,0.25,195.0,2796.0,0.6640658593750002,8.18,8.16,8.2,1.0966774682802454,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,2.3200000000000003,0.6515255886087138,verified,8.206606099159991,0.711468397430603
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.25,0.29,86.0,12887.0,0.877930908203125,8.18,8.16,8.2,1.8011892499671418,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.9450000000000001,0.6040757552629646,verified,8.32783118168934,0.7296423668649015
TDOC,TDOC251121C00006000,Call,2025-11-21,6.0,2.27,2.37,15.0,15.0,0.7500025,8.18,8.16,8.2,0.726975312849659,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5550000000000002,0.6715754368928035,verified,8.253375175122104,0.741809177926089
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,9.5,9.9,1.0,14.0,1.2675817871093749,8.18,8.16,8.2,2.1108775967639613,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.44,0.7859548167810801,verified,8.290390701397383,0.7493571445186479
TDOC,TDOC251024C00007500,Call,2025-10-24,7.5,0.92,0.97,30.0,34.0,0.6289099609375001,8.18,8.16,8.2,0.9128809735721793,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.12,0.9113961583570515,verified,8.215747964000032,0.7227025496108097
TDOC,TDOC251121C00007000,Call,2025-11-21,7.0,1.5,1.61,32.0,115.0,0.71679970703125,8.18,8.16,8.2,0.8499670943944676,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.895,0.7567765520294176,verified,8.235612938624325,0.7362404177046106
TDOC,TDOC251031P00007500,Put,2025-10-31,7.5,0.42,0.46,7.0,565.0,0.7382838671874999,8.18,8.16,8.2,0.9130380638913748,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,0.745,0.7270329717400529,verified,8.214334425483804,0.7498544062144574
TDOC,TDOC251031P00010000,Put,2025-10-31,10.0,2.08,2.16,3.0,13.0,0.8164080859374999,8.18,8.16,8.2,1.2178383465215128,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,4.1,0.736764214515923,verified,8.21127042728027,0.7471079994836977
TDOC,TDOC270115C00020000,Call,2027-01-15,20.0,0.84,0.95,1.0,5449.0,0.7841818457031251,8.18,8.16,8.2,2.264591387534331,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.8,0.5886486429785434,verified,8.831615323670306,0.722233408245151
TDOC,TDOC270115P00005000,Put,2027-01-15,5.0,0.7,0.79,1.0,6362.0,0.6709017285156251,8.18,8.16,8.2,0.5661478468835828,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.665,0.6300383340495627,verified,8.831615323670306,0.596589129525335
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,4.0,4.2,2.0,37.0,0.5932657861328126,8.18,8.16,8.2,1.0725407352141623,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.48,0.6142576900283574,verified,9.323655197117734,0.7091902695720621
TDOC,TDOC251010C00007500,Call,2025-10-10,7.5,0.78,0.82,11.0,41.0,0.6054726953125001,8.18,8.16,8.2,0.9149774083080436,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.315,0.8401820262173657,verified,8.196923696584856,0.7225866292619498
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,0.64,0.69,6.0,290.0,0.64062859375,8.18,8.16,8.2,0.9737435393747162,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.45499999999999996,0.6497722940470592,verified,8.21571561351478,0.7194685694582603
TDOC,TDOC251010C00008000,Call,2025-10-10,8.0,0.46,0.5,19.0,587.0,0.6054726953125001,8.18,8.16,8.2,0.9759759021952465,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,7.375,1.4178505736478075,verified,8.196923696584856,0.7190955391160436
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,0.3,0.33,2.0,1796.0,0.84961087890625,8.18,8.16,8.2,1.5077697119742581,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.13,0.7503958147662251,verified,8.290390701397383,0.7275533698194222
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,0.44,0.47,9.0,226.0,0.6523472265625001,8.18,8.16,8.2,1.034778238320676,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.43,0.8072974514890964,verified,8.214320407234796,0.7164359946153568
TDOC,TDOC251219P00015000,Put,2025-12-19,15.0,7.15,7.6,10.0,204.0,1.25390998046875,8.18,8.16,8.2,1.81508625862797,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.875,0.7080445969830732,verified,8.26407005655949,0.7508367197116742
TDOC,TDOC271217C00007500,Call,2027-12-17,7.5,3.5,3.8,42.0,1427.0,0.747072841796875,8.18,8.16,8.2,0.8043104162593682,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.505,0.8028204507236314,verified,9.324758014300606,0.7804110115348041
TDOC,TDOC251031C00007500,Call,2025-10-31,7.5,1.1,1.16,49.0,109.0,0.77148666015625,8.18,8.16,8.2,0.911854031817501,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.2,0.6450961144863552,verified,8.225000645170207,0.7256504813107478
