Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BA,BA251024P00200000,Put,2025-10-24,200.0,1.36,1.76,58.0,202.0,0.3577945080566406,221.185,221.12,221.25,0.9002895937885909,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.56,0.36582440098545144,verified,222.15074058377343,0.3454466108372344
BA,BA270115P00185000,Put,2027-01-15,185.0,13.45,18.05,76.0,432.0,0.3605258039855957,221.185,221.12,221.25,0.7888646403822295,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.75,0.38412510107217,verified,234.51425064553754,0.3508833550175009
BA,BA251031P00220000,Put,2025-10-31,220.0,8.2,10.15,43.0,88.0,0.3898376446533204,221.185,221.12,221.25,0.9891956982787015,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,9.175,0.3858558444411543,verified,222.40290812305574,0.34300490422009866
BA,BA251024C00210000,Call,2025-10-24,210.0,13.05,16.4,18.0,122.0,0.4024717956542969,221.185,221.12,221.25,0.9453040734780204,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,14.725,0.30421292774453634,verified,222.15074058377343,0.34622877703821
BA,BA260618C00285000,Call,2026-06-18,285.0,7.45,9.25,3.0,99.0,0.3668276208496094,221.185,221.12,221.25,1.2344497811547162,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,1.105,0.3670968348722507,verified,230.87208920998654,0.34766004169940035
BA,BA251121C00275000,Call,2025-11-21,275.0,0.92,1.29,64.0,1336.0,0.3851379846191405,221.185,221.12,221.25,1.2336974628353805,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,3.355,0.33446886626209466,verified,222.9071618320211,0.3469147464691743
BA,BA260515C00320000,Call,2026-05-15,320.0,2.96,3.75,1.0,162.0,0.3651186535644531,221.185,221.12,221.25,1.3940439577655117,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,20.0,0.6109570672224646,verified,229.54799826608215,0.34801014064198776
BA,BA251003P00240000,Put,2025-10-03,240.0,18.0,22.0,15.0,83.0,0.5114794946289063,221.185,221.12,221.25,1.084211009800018,2025-10-03,0.01642710472279261,0.8980150581793293,0.04790408171579653,8.225,0.3709369352167633,verified,221.35912458984149,0.3551407672880129
BA,BA261218P00135000,Put,2026-12-18,135.0,3.5,4.75,2.0,861.0,0.3927978201293945,221.185,221.12,221.25,0.5730632920363125,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,7.35,0.3556064934365905,verified,235.57607314245084,0.3601523528223035
BA,BA260821P00175000,Put,2026-08-21,175.0,7.55,8.9,14.0,39.0,0.3446720806884765,221.185,221.12,221.25,0.7503712112150899,2026-08-21,0.8980150581793293,0.09308692676249145,0.058989840580697415,25.1,0.40612334598368105,verified,233.21790253202715,0.3591910647371611
