Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL260320C00019000,Call,2026-03-20,19.0,0.1,0.14,5.0,33.0,0.492192578125,11.61,11.31,11.91,1.5952192182268674,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.12000000000000001,0.44108214667247425,verified,11.910588703362697,0.4574040296746941
AAL,AAL251010C00013500,Call,2025-10-10,13.5,0.02,0.04,157.0,1497.0,0.5390671093750001,11.61,11.31,11.91,1.160354098274377,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.03,0.5038698627675035,verified,11.634379557133942,0.5193006809836678
AAL,AAL251003P00016500,Put,2025-10-03,16.5,5.15,7.0,30.0,30.0,3.3984390039062498,11.61,11.31,11.91,1.4198133622450084,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.075,4.324365320274258,verified,11.62124574874419,0.6487858790596293
AAL,AAL251003C00013500,Call,2025-10-03,13.5,0.01,0.02,506.0,2080.0,0.64062859375,11.61,11.31,11.91,1.1616654782004614,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.015,0.6506451486918615,verified,11.62124574874419,0.6289007665000861
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.04,0.07,44.0,537.0,0.570316796875,11.61,11.31,11.91,1.2434939836911616,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.05500000000000001,0.5343130562507301,verified,11.660691720404229,0.4769253112481742
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.07,0.12,91.0,549.0,0.5312546875,11.61,11.31,11.91,1.685205956978801,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.095,0.49769713732681237,verified,11.867985581925872,0.46403161439662777
AAL,AAL251017C00015000,Call,2025-10-17,15.0,0.02,0.05,395.0,34417.0,0.6640658593750002,11.61,11.31,11.91,1.2878268874863732,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.035,0.6331747949529549,verified,11.647528208762234,0.5073649124016355
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.04,0.07,36.0,913.0,0.5390671093750001,11.61,11.31,11.91,1.5300637529218257,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.05500000000000001,0.5078790662715408,verified,11.764215684233426,0.4706500537137556
AAL,AAL251003P00010500,Put,2025-10-03,10.5,0.02,0.03,179.0,162.0,0.39063109375,11.61,11.31,11.91,0.9035175941559145,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.025,0.5442756152658685,verified,11.62124574874419,0.47319495277279056
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.06,0.1,23.0,719.0,0.5585981640625001,11.61,11.31,11.91,1.2006148808052595,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.08,0.5150446907723869,verified,11.660691720404229,0.4679201336784354
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.01,0.02,471.0,6853.0,0.5312546875,11.61,11.31,11.91,1.1186408308597036,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.015,0.5158763718188899,verified,11.62124574874419,0.6230168648534784
AAL,AAL251010P00010000,Put,2025-10-10,10.0,0.03,0.05,16.0,815.0,0.476567734375,11.61,11.31,11.91,0.8595215542773162,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.04,0.5643384083239469,verified,11.634379557133942,0.44289083188128764
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.04,0.08,151.0,9739.0,0.52539537109375,11.61,11.31,11.91,1.4450602110928354,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.06,0.46208670868028107,verified,11.764215684233426,0.46456355420563755
AAL,AAL260116C00025000,Call,2026-01-16,25.0,0.02,0.04,1.0,9925.0,0.648441015625,11.61,11.31,11.91,2.1165689011693063,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.03,0.6248079960553646,verified,11.811569179812034,0.49008909745235923
AAL,AAL251121P00008000,Put,2025-11-21,8.0,0.04,0.08,56.0,13397.0,0.5742230078125,11.61,11.31,11.91,0.6829351776181694,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.06,0.6310190854148132,verified,11.714142516279662,0.37901125942675695
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.52,0.77,1.0,523.0,0.477544287109375,11.61,11.31,11.91,1.9659942099506107,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,0.645,0.4083062217099994,verified,12.716212424973543,0.44693663860470917
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.06,0.11,1.0,13876.0,0.507817421875,11.61,11.31,11.91,2.843297200411118,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.08499999999999999,0.45854861357357907,verified,12.309652327213378,0.458949492080819
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.05,0.09,69.0,13107.0,0.5742230078125,11.61,11.31,11.91,1.693255120935445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.07,0.5417691506895982,verified,11.811569179812034,0.4715413264558138
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.08,0.11,1.0,205.0,0.5097705273437501,11.61,11.31,11.91,1.6009456591298608,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.095,0.46061290457526605,verified,11.867985581925872,0.46076167355424613
AAL,AAL251121P00017000,Put,2025-11-21,17.0,5.1,6.3,1.0,35.0,1.138676181640625,11.61,11.31,11.91,1.45123725243861,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.699999999999999,0.9841484650902234,verified,11.714142516279662,0.50051530447323
AAL,AAL251003P00017500,Put,2025-10-03,17.5,6.15,7.45,27.0,25.0,3.156252109375,11.61,11.31,11.91,1.505862656926524,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.800000000000001,4.122776251768025,verified,11.62124574874419,0.6574295143687723
