Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI251010C00032000,Call,2025-10-10,32.0,0.2,0.22,679.0,2047.0,0.570316796875,27.98,27.95,28.01,1.1412775119553558,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.10500000000000001,0.7112548999002932,verified,28.03875452270523,0.6558419912725377
SOFI,SOFI260220C00014000,Call,2026-02-20,14.0,14.5,15.75,21.0,764.0,1.1030318286132816,27.98,27.95,28.01,0.49040607487614196,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,2.135,0.6920122099057227,verified,28.547770342232955,0.6675777388055162
SOFI,SOFI251010P00026500,Put,2025-10-10,26.5,0.56,0.61,463.0,999.0,0.5361374511718751,27.98,27.95,28.01,0.9451080853448274,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,14.675,1.4651598137832549,verified,28.039121039083422,0.647879807804343
SOFI,SOFI251219C00010000,Call,2025-12-19,10.0,18.0,19.25,1.0,259.0,1.6962905810546878,27.98,27.95,28.01,0.35282763418685326,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.325,0.754168230302144,verified,28.342451188798098,0.672350458453728
SOFI,SOFI251010P00023000,Put,2025-10-10,23.0,0.1,0.11,119.0,2684.0,0.6562534375000001,27.98,27.95,28.01,0.8202916565301122,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.725,0.7202322765897744,verified,28.038807681272193,0.6503091068881801
SOFI,SOFI260618P00020000,Put,2026-06-18,20.0,2.02,2.25,4.0,10710.0,0.6477086010742188,27.98,27.95,28.01,0.6849598083447658,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,0.405,0.749084719227484,verified,29.198793500498727,0.6620579045699023
SOFI,SOFI251121C00014000,Call,2025-11-21,14.0,14.1,15.25,1.0,933.0,1.5078149609375,27.98,27.95,28.01,0.49593648518902383,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.10500000000000001,0.7803018172124375,verified,28.229421343468946,0.6675717954965533
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,0.31,0.34,22.0,3288.0,0.72851833984375,27.98,27.95,28.01,0.5616860830014284,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.10500000000000001,0.609946367558512,verified,28.485662159372588,0.6574915876298077
SOFI,SOFI251031C00034000,Call,2025-10-31,34.0,0.7,0.75,30.0,429.0,0.710940390625,27.98,27.95,28.01,1.208505329183147,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,2.875,0.5545269250152242,verified,28.133926412208115,0.6549920509029219
SOFI,SOFI251031P00022000,Put,2025-10-31,22.0,0.39,0.42,35.0,700.0,0.7158231542968749,27.98,27.95,28.01,0.7819740365302715,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.435,0.605805406193148,verified,28.133926412208115,0.6510646093592112
SOFI,SOFI251017P00021000,Put,2025-10-17,21.0,0.1,0.11,552.0,6150.0,0.7382838671874999,27.98,27.95,28.01,0.7481534430315815,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.1,,convergence,28.06910827664738,0.6518378899359467
SOFI,SOFI270617C00010000,Call,2027-06-17,10.0,18.45,19.75,34.0,538.0,0.7392604199218749,27.98,27.95,28.01,0.3229265904288221,2027-06-17,1.7193702943189597,0.09308692676249145,0.058989840580697415,0.595,0.728431011422336,verified,30.966790274906618,0.6727421010416361
SOFI,SOFI251003C00031000,Call,2025-10-03,31.0,0.1,0.11,2693.0,6747.0,0.5312546875,27.98,27.95,28.01,1.1068621032460437,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,5.1,0.6543325604687946,verified,28.00710215761089,0.6562885747732922
SOFI,SOFI251024C00026000,Call,2025-10-24,26.0,2.76,2.99,40.0,2077.0,0.5625043750000001,27.98,27.95,28.01,0.9260208633530108,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,16.975,0.6668882414389223,verified,28.07712118478315,0.6587756975440185
SOFI,SOFI251024C00033000,Call,2025-10-24,33.0,0.42,0.45,65.0,832.0,0.5937540625000001,27.98,27.95,28.01,1.1742866825357885,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.33,0.5937516646730978,verified,28.102166609553002,0.6554120057942022
SOFI,SOFI251219C00012000,Call,2025-12-19,12.0,15.65,16.55,9.0,251.0,0.9726565234375,27.98,27.95,28.01,0.4238872835281027,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,3.425,0.685520657948149,verified,28.309412587519695,0.6697496824511062
SOFI,SOFI251031C00035000,Call,2025-10-31,35.0,0.57,0.62,494.0,4264.0,0.7187528125,27.98,27.95,28.01,1.245447190659775,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,2.645,0.6758333965395595,verified,28.102355734134953,0.6545655892736792
SOFI,SOFI251010C00023000,Call,2025-10-10,23.0,4.95,5.25,42.0,349.0,0.6777375976562501,27.98,27.95,28.01,0.8202932117179119,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.6799999999999997,0.6008821019189277,verified,28.03875452270523,0.6605177690127484
SOFI,SOFI251024P00024000,Put,2025-10-24,24.0,0.39,0.42,311.0,1612.0,0.584965087890625,27.98,27.95,28.01,0.8551605100444803,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,1.7,0.6506677559782649,verified,28.06490678428505,0.6495511399352787
SOFI,SOFI260918C00012000,Call,2026-09-18,12.0,16.4,17.55,4.0,891.0,0.7963887548828125,27.98,27.95,28.01,0.4049145445496395,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,0.485,0.743772341242205,verified,29.635882833862713,0.6699523358886007
SOFI,SOFI251010P00025500,Put,2025-10-10,25.5,0.32,0.34,307.0,501.0,0.5449264257812501,27.98,27.95,28.01,0.9100426715260385,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,17.0,0.674817340932254,verified,28.020664082970296,0.6485289662261623
SOFI,SOFI260515P00024000,Put,2026-05-15,24.0,3.3,3.55,1401.0,1836.0,0.6337927246093751,27.98,27.95,28.01,0.8292582201350862,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,19.990000000000002,,convergence,28.941528003292387,0.6570915310090186
SOFI,SOFI260918P00020000,Put,2026-09-18,20.0,2.54,2.75,35.0,3561.0,0.6254920263671876,27.98,27.95,28.01,0.6828736334146767,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,0.62,0.7232758211129662,verified,29.28799564275306,0.6693242091752192
SOFI,SOFI251024C00026500,Call,2025-10-24,26.5,2.61,2.75,9.0,227.0,0.6035195898437502,27.98,27.95,28.01,0.9430483100321831,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.395,0.7570050962888072,verified,28.100363171315838,0.6585176597732347
SOFI,SOFI271217P00013000,Put,2027-12-17,13.0,1.65,1.75,4.0,518.0,0.5932657861328126,27.98,27.95,28.01,0.4112219548880641,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,0.395,0.7594969888492629,verified,31.61309809817581,0.6781342959253728
SOFI,SOFI251031P00022500,Put,2025-10-31,22.5,0.47,0.5,88.0,723.0,0.709963837890625,27.98,27.95,28.01,0.7997461737241414,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.33,0.6270678139298157,verified,28.133926412208115,0.6506868034507349
SOFI,SOFI280121C00015000,Call,2028-01-21,15.0,16.5,17.5,98.0,584.0,0.7561059545898439,27.98,27.95,28.01,0.46768983809590065,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.495,0.609792579474234,verified,32.072537776465914,0.6670926112171593
SOFI,SOFI260320C00008000,Call,2026-03-20,8.0,19.2,20.4,3.0,716.0,1.2607458837890624,27.98,27.95,28.01,0.2785267931008248,2026-03-20,0.47638603696098564,0.3997262149212868,0.05498186265471875,0.495,0.7400958627332577,verified,28.722550929253167,0.6755605710586686
SOFI,SOFI260918P00012000,Put,2026-09-18,12.0,0.6,0.64,6.0,1147.0,0.6889679541015626,27.98,27.95,28.01,0.4049355675855089,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.29000000000000004,0.5663437366715941,verified,29.634344228025856,0.6759871110796362
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.38,0.41,90.0,4202.0,0.7304714453125,27.98,27.95,28.01,0.6353289526052222,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,0.62,0.7242997223793828,verified,28.331779822388732,0.6549414258807684
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,0.38,0.41,17.0,4393.0,0.7324245507812499,27.98,27.95,28.01,0.5236151759643896,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.155,0.6507677733816225,verified,28.646992464214083,0.6596427305953113
SOFI,SOFI251024P00023500,Put,2025-10-24,23.5,0.32,0.34,65.0,834.0,0.594730615234375,27.98,27.95,28.01,0.8367711920644924,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,14.325,0.7195217884710068,verified,28.084140829490682,0.6499192921236373
SOFI,SOFI251024P00024500,Put,2025-10-24,24.5,0.48,0.51,95.0,857.0,0.57617611328125,27.98,27.95,28.01,0.8717952320674591,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.565,0.7221385523321322,verified,28.102929562826745,0.6492247279417049
SOFI,SOFI260220P00016000,Put,2026-02-20,16.0,0.48,0.51,6.0,907.0,0.711916943359375,27.98,27.95,28.01,0.5616437682139449,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,9.45,0.6419314238547779,verified,28.487808296851217,0.6585792863661939
SOFI,SOFI251003C00029500,Call,2025-10-03,29.5,0.28,0.3,3210.0,2783.0,0.5029346582031251,27.98,27.95,28.01,1.0532979048814837,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.31,0.7811061047123515,verified,28.007271127458775,0.6569908089613592
SOFI,SOFI260220P00017000,Put,2026-02-20,17.0,0.6,0.64,51.0,1747.0,0.6953155468750001,27.98,27.95,28.01,0.5939757735266976,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.405,0.7291277055626653,verified,28.620695923443915,0.6577289822142697
SOFI,SOFI251010P00024000,Put,2025-10-10,24.0,0.15,0.16,164.0,2045.0,0.5996133789062501,27.98,27.95,28.01,0.8559565111618561,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.895,0.7159116900833431,verified,28.038807681272193,0.649579905520986
SOFI,SOFI260618P00040000,Put,2026-06-18,40.0,14.0,14.65,20.0,215.0,0.5877726770019531,27.98,27.95,28.01,1.369972361307905,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.395,0.5996443628645257,verified,29.197669332403336,0.6522691646309151
SOFI,SOFI251121C00039000,Call,2025-11-21,39.0,0.55,0.58,88.0,560.0,0.7216824707031251,27.98,27.95,28.01,1.381537351597995,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.5920763126462003,verified,28.229421343468946,0.6530566891762398
SOFI,SOFI270115P00032000,Put,2027-01-15,32.0,9.2,9.7,5.0,565.0,0.5405319384765627,27.98,27.95,28.01,1.059291353825923,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.135,0.7166099987597236,verified,30.20887490908254,0.675173555618181
SOFI,SOFI251121P00019000,Put,2025-11-21,19.0,0.3,0.32,60.0,2313.0,0.7539087109375,27.98,27.95,28.01,0.674896983671474,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,16.9,0.6559852707888334,verified,28.1524446836894,0.6536090083476093
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.39,0.42,19.0,8566.0,0.70312796875,27.98,27.95,28.01,0.6000555059864647,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,8.35,0.5929686264299077,verified,28.330712459762786,0.6564576400239202
SOFI,SOFI251031C00033000,Call,2025-10-31,33.0,0.87,0.92,100.0,994.0,0.708010732421875,27.98,27.95,28.01,1.1729552386907145,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.565,0.7329706194533055,verified,28.134065914429545,0.6554149376860158
SOFI,SOFI251017C00032000,Call,2025-10-17,32.0,0.38,0.41,860.0,12034.0,0.5800823242187501,27.98,27.95,28.01,1.1399858225085449,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.665,0.7266505959546865,verified,28.070524534755904,0.6558449263022536
SOFI,SOFI251003C00030500,Call,2025-10-03,30.5,0.14,0.15,2962.0,5195.0,0.51562984375,27.98,27.95,28.01,1.0890094886775592,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.155,0.6495876291667645,verified,28.00710215761089,0.6565187765669767
SOFI,SOFI251017P00022000,Put,2025-10-17,22.0,0.13,0.14,278.0,10662.0,0.6757844921875001,27.98,27.95,28.01,0.7837797974616568,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.505,0.7367789541198116,verified,28.06910827664738,0.651047002972664
SOFI,SOFI280121P00040000,Put,2028-01-21,40.0,16.5,17.3,1.0,377.0,0.510869149169922,27.98,27.95,28.01,1.2471729015890682,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.435,0.6053181650769187,verified,32.072537776465914,0.6363374531338601
SOFI,SOFI251121P00020000,Put,2025-11-21,20.0,0.4,0.43,213.0,8716.0,0.7334011035156249,27.98,27.95,28.01,0.7091639124024303,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.09,0.6914255326178707,verified,28.20222469054597,0.6527933567697884
SOFI,SOFI270617C00037000,Call,2027-06-17,37.0,6.75,7.2,19.0,3301.0,0.6644320666503909,27.98,27.95,28.01,1.1949378194866078,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,2.6799999999999997,0.6453069664595066,verified,30.963954271609424,0.6540510570323939
SOFI,SOFI260515P00015000,Put,2026-05-15,15.0,0.69,0.72,1.0,210.0,0.6899445068359377,27.98,27.95,28.01,0.5164464204944463,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.645,0.7131504174712262,verified,29.044639297991427,0.6638331052219764
SOFI,SOFI271217C00035000,Call,2027-12-17,35.0,8.1,8.6,4.0,1982.0,0.6405065246582031,27.98,27.95,28.01,1.0965622184098358,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,18.049999999999997,,convergence,31.917933531172316,0.6549485089784617
SOFI,SOFI251031P00023000,Put,2025-10-31,23.0,0.55,0.58,238.0,1012.0,0.6992217578125001,27.98,27.95,28.01,0.8175183109180112,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.585,0.5986185726699621,verified,28.133926412208115,0.6503171267435288
SOFI,SOFI251031P00023500,Put,2025-10-31,23.5,0.65,0.68,302.0,415.0,0.692385888671875,27.98,27.95,28.01,0.8357011304063852,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,2.375,0.6766941748762444,verified,28.12010076924559,0.6499469583376629
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.15,0.16,415.0,5838.0,0.6250037500000001,27.98,27.95,28.01,1.2472237041356244,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,15.2,,convergence,28.062327458935197,0.6545718640702045
SOFI,SOFI251219P00019000,Put,2025-12-19,19.0,0.49,0.52,19.0,3391.0,0.709963837890625,27.98,27.95,28.01,0.6708270744606043,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.495,0.7423356733687425,verified,28.3232456222454,0.6540680676616237
SOFI,SOFI251017P00025000,Put,2025-10-17,25.0,0.42,0.45,1037.0,14030.0,0.567387138671875,27.98,27.95,28.01,0.8906588607518828,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.91,0.6809054789785097,verified,28.06910827664738,0.6488698100180506
SOFI,SOFI260417P00018000,Put,2026-04-17,18.0,1.07,1.11,5.0,192.0,0.6567417138671876,27.98,27.95,28.01,0.6282499577988268,2026-04-17,0.5530458590006845,1.7193702943189597,0.042851705702433955,7.225,0.6054763863838236,verified,28.651016648000823,0.6594540747384885
SOFI,SOFI251003P00030500,Put,2025-10-03,30.5,2.63,2.73,114.0,211.0,0.53320779296875,27.98,27.95,28.01,1.089103956641762,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.76,0.7115947663182273,verified,28.004672845048106,0.6454694333442123
SOFI,SOFI251121C00038000,Call,2025-11-21,38.0,0.63,0.66,21.0,820.0,0.7138700488281251,27.98,27.95,28.01,1.3493776738051488,2025-11-21,0.15058179329226556,1.7193702943189597,0.042851705702433955,14.600000000000001,0.6320776064063927,verified,28.16112993246932,0.6533903920277362
SOFI,SOFI251121C00010000,Call,2025-11-21,10.0,17.65,18.45,10.0,598.0,1.2968785156249998,27.98,27.95,28.01,0.35424034656358844,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.065,0.5936869684456713,verified,28.229421343468946,0.6723389181977811
SOFI,SOFI251024C00032000,Call,2025-10-24,32.0,0.57,0.6,172.0,1652.0,0.58789474609375,27.98,27.95,28.01,1.1387022376104614,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.20500000000000002,0.6289375344759887,verified,28.102166609553002,0.6558477865045587
SOFI,SOFI260320P00023000,Put,2026-03-20,23.0,2.32,2.43,12.0,806.0,0.6340368627929689,27.98,27.95,28.01,0.799117509396581,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.755,0.709473956472176,verified,28.781749529387053,0.6544628085890359
SOFI,SOFI260320C00013000,Call,2026-03-20,13.0,14.75,15.65,1.0,5618.0,0.6972686523437501,27.98,27.95,28.01,0.45175414580811313,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,10.075,0.7176840750430791,verified,28.776714327093025,0.6686959939296757
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,0.48,0.51,24.0,6965.0,0.7138700488281251,27.98,27.95,28.01,0.5225676740043808,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.94,0.7015973885204491,verified,28.704416186054118,0.6607877236740257
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,0.89,0.93,17.0,653.0,0.6889679541015626,27.98,27.95,28.01,1.375309552383357,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.43,0.5811741509191228,verified,28.357252323605653,0.6530672837494265
SOFI,SOFI270617C00035000,Call,2027-06-17,35.0,7.05,7.4,54.0,1344.0,0.6492954992675781,27.98,27.95,28.01,1.1303465860008453,2027-06-17,1.7193702943189597,0.05475701574264202,0.05893657324106796,0.185,0.6633505486048554,verified,30.963954271609424,0.6548448754978498
SOFI,SOFI260320P00017000,Put,2026-03-20,17.0,0.74,0.78,1.0,2529.0,0.6806672558593752,27.98,27.95,28.01,0.592559599405059,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,4.425,0.6603369227422697,verified,28.68909729429465,0.6589240665006116
SOFI,SOFI270617C00017000,Call,2027-06-17,17.0,14.3,14.9,5.0,474.0,0.7114286669921875,27.98,27.95,28.01,0.5664125835473712,2027-06-17,1.7193702943189597,2.316221765913758,0.04080324941352589,8.25,0.6021728552948736,verified,30.013457493354267,0.6647152435938735
SOFI,SOFI251024P00026500,Put,2025-10-24,26.5,1.04,1.09,158.0,1343.0,0.5566450585937501,27.98,27.95,28.01,0.9433559512020724,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.61,0.7239087480529898,verified,28.091199261776367,0.6478866866145384
SOFI,SOFI251017C00034000,Call,2025-10-17,34.0,0.2,0.21,315.0,1812.0,0.6064492480468751,27.98,27.95,28.01,1.211238469302766,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.735,0.5990576870842608,verified,28.0704426598766,0.6549864278800483
SOFI,SOFI251121C00037000,Call,2025-11-21,37.0,0.74,0.77,23.0,530.0,0.7104521142578125,27.98,27.95,28.01,1.3108606395283569,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,15.475,1.1270777316288543,verified,28.225731160340942,0.6538006896378298
SOFI,SOFI251024C00018000,Call,2025-10-24,18.0,9.9,10.25,1.0,255.0,0.9023447265625,27.98,27.95,28.01,0.6405200086558845,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.185,0.5725183941324432,verified,28.102166609553002,0.6639959536353593
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.92,0.96,3.0,1043.0,0.6694368994140626,27.98,27.95,28.01,0.627081208805257,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.685,0.6821702470665506,verified,28.704416186054118,0.6580824017126831
SOFI,SOFI251010P00026000,Put,2025-10-10,26.0,0.42,0.44,10881.0,2024.0,0.532231240234375,27.98,27.95,28.01,0.9272879784637265,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,2.1500000000000004,0.5530720332810706,verified,28.03875452270523,0.648206705321796
