Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TGT,TGT251003C00100000,Call,2025-10-03,100.0,0.04,0.05,148.0,777.0,0.43555251953125,87.895,87.83,87.96,1.2385890466800584,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.14,0.8363061664508548,verified,80.73702917690272,1.4876139801816852
TGT,TGT251031P00081000,Put,2025-10-31,81.0,0.89,1.03,59.0,84.0,0.3232489550781249,87.895,87.83,87.96,1.4913170838817784,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.145,,convergence,54.31440494811708,1.829230530460946
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.15,0.18,15.0,259.0,0.3193427441406249,87.895,87.83,87.96,1.0941004462548438,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.16999999999999998,0.8410853494037268,verified,73.11942909249666,1.5265790559225287
TGT,TGT251010C00099000,Call,2025-10-10,99.0,0.13,0.15,16.0,82.0,0.362311064453125,87.895,87.83,87.96,1.3548144888535,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,4.275,,convergence,73.07273491279082,1.8669081336552127
TGT,TGT260417C00140000,Call,2026-04-17,140.0,0.8,1.0,1.0,1008.0,0.4154111193847656,87.895,87.83,87.96,27.80748580123601,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,5.25,,convergence,5.034615534849151,5.0
TGT,TGT251031P00082000,Put,2025-10-31,82.0,1.07,1.22,5.0,60.0,0.3166572241210937,87.895,87.83,87.96,1.5104781747820784,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.6499999999999999,2.4225661411256247,verified,54.28744444575004,1.8225064930505162
TGT,TGT251010C00098000,Call,2025-10-10,98.0,0.16,0.18,20.0,52.0,0.3515689843749999,87.895,87.83,87.96,1.3402730466621835,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.045,0.06462983588415674,verified,73.11942909249666,1.863227334629022
TGT,TGT271217P00050000,Put,2027-12-17,50.0,4.05,4.5,22.0,38.0,0.4376276940917969,87.895,87.83,87.96,57409.03202077812,2027-12-17,2.220396988364134,2.316221765913758,0.04080324941352589,10.775,,convergence,0.0008709430944925781,0.01
TGT,TGT251031P00091000,Put,2025-10-31,91.0,4.9,5.6,1.0,104.0,0.3411931115722656,87.895,87.83,87.96,1.6754303041140968,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.7749999999999999,,convergence,54.31440494811708,1.5471508740446058
TGT,TGT260320C00140000,Call,2026-03-20,140.0,0.59,0.71,71.0,633.0,0.4152890502929687,87.895,87.83,87.96,18.707451400459778,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.185,0.6954183106095417,verified,7.483649001838871,5.0
TGT,TGT251003P00080000,Put,2025-10-03,80.0,0.04,0.05,112.0,2837.0,0.33789724609375,87.895,87.83,87.96,0.9908703703041841,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.29,1.3678461032361722,verified,80.73709982410823,1.301064143594651
TGT,TGT280121P00070000,Put,2028-01-21,70.0,10.15,11.4,2.0,78.0,0.4041807629394531,87.895,87.83,87.96,130752.48256403029,2028-01-21,2.316221765913758,1.2238193018480492,0.045388913195310514,0.64,,convergence,0.0005353626839606703,0.01
TGT,TGT251031P00080000,Put,2025-10-31,80.0,0.72,0.83,29.0,211.0,0.3247137841796874,87.895,87.83,87.96,1.4739321712741213,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,11.475,,convergence,54.276581758063564,1.8301931387281956
TGT,TGT251003C00093000,Call,2025-10-03,93.0,0.17,0.2,204.0,505.0,0.304694453125,87.895,87.83,87.96,1.1520089413570613,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.1550000000000002,3.6688796231098046,verified,80.72854008446012,1.4391247090051555
TGT,TGT251031C00094000,Call,2025-10-31,94.0,1.18,1.4,5.0,711.0,0.3239813696289061,87.895,87.83,87.96,1.7310430261751952,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.235,1.7540201863777305,verified,54.30252083779601,1.6985871190646804
TGT,TGT251031C00101000,Call,2025-10-31,101.0,0.45,0.49,5.0,27.0,0.3476627734374999,87.895,87.83,87.96,1.8595527449027176,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.31,,convergence,54.31413563119115,1.5897699367428633
TGT,TGT261218C00190000,Call,2026-12-18,190.0,0.6,0.68,1.0,150.0,0.3772034936523437,87.895,87.83,87.96,1229.164231120921,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,4.45,,convergence,0.15457657747389206,5.0
TGT,TGT260515C00085000,Call,2026-05-15,85.0,10.95,12.0,2.0,40.0,0.3839172937011719,87.895,87.83,87.96,25.097201680468977,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,0.33999999999999997,,convergence,3.386831770417986,5.0
TGT,TGT260417C00120000,Call,2026-04-17,120.0,2.02,2.29,1.0,193.0,0.3971007556152344,87.895,87.83,87.96,23.835690001592003,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.41500000000000004,,convergence,5.034467220876976,5.0
TGT,TGT260116C00150000,Call,2026-01-16,150.0,0.21,0.26,12.0,8954.0,0.4809622216796875,87.895,87.83,87.96,8.236898260928456,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,0.61,3.251573526877098,verified,18.21073846590065,5.0
TGT,TGT251010P00082000,Put,2025-10-10,82.0,0.29,0.33,69.0,290.0,0.299811689453125,87.895,87.83,87.96,1.1214529574112149,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,18.675,3.4532252589313948,verified,73.11942909249666,1.6499459922015307
TGT,TGT251031P00075000,Put,2025-10-31,75.0,0.27,0.3,22.0,102.0,0.3501041552734374,87.895,87.83,87.96,1.3818114105694888,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,1.85,4.044895450294839,verified,54.276581758063564,1.7643742936305202
TGT,TGT260918C00115000,Call,2026-09-18,115.0,4.15,4.75,52.0,380.0,0.3645083081054688,87.895,87.83,87.96,202.57985491687202,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,92.11500000000001,,convergence,0.5676773736815532,5.0
TGT,TGT251024P00078000,Put,2025-10-24,78.0,0.32,0.36,1.0,180.0,0.3286199951171874,87.895,87.83,87.96,1.3005940328126315,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,17.904999999999998,3.0828818340604536,verified,59.972595623339274,1.7549351617431983
TGT,TGT251024P00079000,Put,2025-10-24,79.0,0.39,0.44,4.0,236.0,0.3198310205078124,87.895,87.83,87.96,1.3178917641566572,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,18.075,,convergence,59.944224668976155,1.7882903256404292
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.58,0.64,1.0,87.0,0.4001524829101562,87.895,87.83,87.96,76.45002919993478,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,7.3,1.8736832144290962,verified,2.092870358251433,5.0
TGT,TGT251024C00070000,Call,2025-10-24,70.0,18.0,19.35,5.0,26.0,0.6701693139648439,87.895,87.83,87.96,1.167199773036977,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.38,1.0848083587748654,verified,59.972595623339274,2.530213087110715
TGT,TGT260515C00125000,Call,2026-05-15,125.0,1.75,1.95,1074.0,147.0,0.3828186718749999,87.895,87.83,87.96,36.96108437576531,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,0.30500000000000005,1.8013962011920328,verified,3.3819354088528897,5.0
TGT,TGT260116P00180000,Put,2026-01-16,180.0,54.5,58.7,2.0,33.0,1.0000000000000004e-05,87.895,87.83,87.96,9.900091230367059,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.71,,convergence,18.181650634478675,0.01
TGT,TGT251003C00070000,Call,2025-10-03,70.0,16.95,18.2,3.0,30.0,1.0244189404296875,87.895,87.83,87.96,0.8670115740161611,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.01,,convergence,80.73709982410823,1.248799715143655
TGT,TGT260417P00100000,Put,2026-04-17,100.0,17.5,18.65,4.0,21.0,0.4155942230224609,87.895,87.83,87.96,20.012457563534266,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,0.9199999999999999,,convergence,4.996887547794988,0.01
TGT,TGT251010C00081000,Call,2025-10-10,81.0,7.05,7.55,7.0,27.0,0.430669755859375,87.895,87.83,87.96,1.1080697008311498,2025-10-10,0.03559206023271732,0.6297056810403833,0.05150632449635203,2.55,,convergence,73.1000946413776,1.7983149308347233
TGT,TGT251024C00100000,Call,2025-10-24,100.0,0.36,0.4,12.0,169.0,0.3481510498046875,87.895,87.83,87.96,1.6682174229831104,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,1.625,3.3195804805798113,verified,59.944224668976155,2.1532801404702355
TGT,TGT260116C00145000,Call,2026-01-16,145.0,0.28,0.33,1.0,3615.0,0.47461462890625,87.895,87.83,87.96,7.962334985564174,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,25.25,,convergence,18.21073846590065,5.0
TGT,TGT270115C00190000,Call,2027-01-15,190.0,0.68,0.74,4.0,68.0,0.3715883154296875,87.895,87.83,87.96,1828.821740155064,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,2.5650000000000004,,convergence,0.10389202830883347,5.0
TGT,TGT251031P00085000,Put,2025-10-31,85.0,1.9,2.12,34.0,253.0,0.3099434240722656,87.895,87.83,87.96,1.5667282466735764,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,1.56,,convergence,54.25318665216452,1.7683005511655554
TGT,TGT261218C00175000,Call,2026-12-18,175.0,0.89,0.95,1.0,27.0,0.3689027954101562,87.895,87.83,87.96,1134.7305702407257,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,9.100000000000001,,convergence,0.154221631627387,5.0
TGT,TGT260515P00065000,Put,2026-05-15,65.0,2.45,2.65,20.0,57.0,0.4281063049316406,87.895,87.83,87.96,19.191977755652747,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,0.235,,convergence,3.386831770417986,0.01
TGT,TGT260417C00125000,Call,2026-04-17,125.0,1.57,1.68,1.0,33.0,0.3907531628417968,87.895,87.83,87.96,24.828843751658336,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.865,1.197826583230966,verified,5.034467220876976,5.0
TGT,TGT260618C00065000,Call,2026-06-18,65.0,24.5,26.0,16.0,22.0,0.4279842358398438,87.895,87.83,87.96,31.04958097352141,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.375,1.48917367798494,verified,2.0934259968091347,5.0
TGT,TGT260918C00130000,Call,2026-09-18,130.0,2.43,2.7,15.0,281.0,0.3646914117431641,87.895,87.83,87.96,228.479213755039,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,2.17,1.5286563298234832,verified,0.5689795490078051,5.0
TGT,TGT260918P00050000,Put,2026-09-18,50.0,1.45,1.67,829.0,1941.0,0.47070841796875,87.895,87.83,87.96,87.876620675015,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,1.87,1.479418203444996,verified,0.5689795490078051,0.01
TGT,TGT270115P00075000,Put,2027-01-15,75.0,8.55,9.65,2.0,688.0,0.4146787048339844,87.895,87.83,87.96,715.5649540477935,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.065,,convergence,0.10481228793520629,0.01
TGT,TGT251024P00084000,Put,2025-10-24,84.0,1.25,1.36,10.0,96.0,0.2988351367187499,87.895,87.83,87.96,1.4006397276443725,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,12.904999999999996,2.468311865552943,verified,59.972595623339274,1.8899324554264494
TGT,TGT251003P00084000,Put,2025-10-03,84.0,0.22,0.25,587.0,1031.0,0.2788158056640625,87.895,87.83,87.96,1.0404138888193935,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.725,1.252840558934148,verified,80.73709982410823,1.6028766264887113
TGT,TGT251024C00095000,Call,2025-10-24,95.0,0.82,0.91,67.0,295.0,0.3244696459960937,87.895,87.83,87.96,1.585690021128773,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.565,,convergence,59.91082666483218,2.206791371116676
TGT,TGT251121C00125000,Call,2025-11-21,125.0,0.35,0.4,2.0,1492.0,0.5195360546875,87.895,87.83,87.96,3.1066390790449163,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,39.3,,convergence,40.23640880691848,5.0
TGT,TGT251031C00091000,Call,2025-10-31,91.0,2.08,2.26,4.0,95.0,0.323126885986328,87.895,87.83,87.96,1.6754386117440327,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,22.5,,convergence,54.31413563119115,1.7482406412320075
TGT,TGT251031C00092000,Call,2025-10-31,92.0,1.79,1.95,11.0,111.0,0.3247137841796874,87.895,87.83,87.96,1.6950219969652396,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,2.34,4.625328545391003,verified,54.276581758063564,1.7305653964092558
TGT,TGT260320P00065000,Put,2026-03-20,65.0,1.94,2.19,1.0,1060.0,0.4577690942382813,87.895,87.83,87.96,8.685382034467766,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,2.8150000000000004,,convergence,7.483838907954629,0.01
TGT,TGT251003C00075000,Call,2025-10-03,75.0,12.5,13.25,4.0,28.0,0.79687703125,87.895,87.83,87.96,0.929055176218025,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,1.73,,convergence,80.72717522043003,1.29510444968763
TGT,TGT251031C00098000,Call,2025-10-31,98.0,0.7,0.75,4.0,54.0,0.3344793115234374,87.895,87.83,87.96,1.804318504955112,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.305,0.8611464240574779,verified,54.31413563119115,1.6355693007713419
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.53,0.6,10.0,1399.0,0.3762269409179687,87.895,87.83,87.96,1894.9831166028737,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.645,,convergence,0.10554183741675702,5.0
TGT,TGT271217C00050000,Call,2027-12-17,50.0,38.2,40.4,10.0,26.0,0.3555972644042968,87.895,87.83,87.96,56827.45940717015,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,0.72,,convergence,0.0008798563321606332,5.0
TGT,TGT251017P00110000,Put,2025-10-17,110.0,21.9,23.1,9.0,23.0,0.5835002587890624,87.895,87.83,87.96,1.6627658220089823,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,18.725,,convergence,66.1548358427864,1.0420676941386608
TGT,TGT260515C00120000,Call,2026-05-15,120.0,2.25,2.43,1.0,102.0,0.379889013671875,87.895,87.83,87.96,35.45071873197787,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,23.3,7.20568645752956,verified,3.3849807364203173,5.0
TGT,TGT260116C00135000,Call,2026-01-16,135.0,0.4,0.45,15.0,1201.0,0.4450739086914062,87.895,87.83,87.96,7.410393409448982,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,24.725,,convergence,18.217656275557744,5.0
TGT,TGT251031P00087000,Put,2025-10-31,87.0,2.7,2.93,6.0,144.0,0.3049385913085937,87.895,87.83,87.96,1.6017850160211695,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.5,,convergence,54.31440494811708,1.7108128007315022
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.68,1.78,2.0,34.0,0.4404352832031249,87.895,87.83,87.96,17.71567177444869,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,0.095,0.6840027756942231,verified,3.386831770417986,0.01
TGT,TGT251010C00095000,Call,2025-10-10,95.0,0.29,0.32,52.0,424.0,0.3178779150390625,87.895,87.83,87.96,1.2995403153765661,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,2.5700000000000003,3.949770569325674,verified,73.10277247726015,1.8526995983878733
TGT,TGT280121C00060000,Call,2028-01-21,60.0,31.15,32.75,6.0,21.0,0.3378362115478516,87.895,87.83,87.96,108611.36205133774,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.2,0.841740132182055,verified,0.0005524283911626076,5.0
TGT,TGT251031P00084000,Put,2025-10-31,84.0,1.58,1.71,3.0,137.0,0.3050606604003906,87.895,87.83,87.96,1.5465587185329532,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,4.6,1.5342999327812978,verified,54.31413563119115,1.7935001131458064
TGT,TGT261218C00185000,Call,2026-12-18,185.0,0.69,0.75,1.0,187.0,0.3737855590820312,87.895,87.83,87.96,1179.204040584188,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,3.9749999999999996,1.7991945008116494,verified,0.15688548684784812,5.0
TGT,TGT280121C00085000,Call,2028-01-21,85.0,18.05,19.4,30.0,99.0,0.345160357055664,87.895,87.83,87.96,153866.09623939512,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.625,,convergence,0.0005524283911626076,5.0
TGT,TGT251219C00065000,Call,2025-12-19,65.0,22.6,24.0,6.0,47.0,0.5327195166015625,87.895,87.83,87.96,2.402245074676803,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,92.11500000000001,,convergence,27.05802196669924,5.0
TGT,TGT260515C00065000,Call,2026-05-15,65.0,24.1,25.35,1.0,25.0,0.4184628466796875,87.895,87.83,87.96,19.41238032326882,2026-05-15,0.6297056810403833,2.316221765913758,0.04080324941352589,39.3,,convergence,3.3483786592665905,5.0
TGT,TGT251031P00078000,Put,2025-10-31,78.0,0.48,0.52,3.0,176.0,0.327155166015625,87.895,87.83,87.96,1.4360411431362314,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.48,,convergence,54.315992527660086,1.8164252488656978
TGT,TGT251003C00095000,Call,2025-10-03,95.0,0.09,0.1,468.0,910.0,0.3281317187499999,87.895,87.83,87.96,1.1766763753070648,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.39,1.6593582649846081,verified,80.73587776010957,1.4533030846869481
TGT,TGT260417C00115000,Call,2026-04-17,115.0,2.44,2.7,59.0,738.0,0.3847717773437499,87.895,87.83,87.96,23.072766498269022,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,4.199999999999999,,convergence,4.984231085103192,5.0
TGT,TGT251003C00091000,Call,2025-10-03,91.0,0.39,0.44,1232.0,2631.0,0.2885813330078124,87.895,87.83,87.96,1.1272536138112037,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,12.15,,convergence,80.72717522043003,1.424585802753564
TGT,TGT251010C00097000,Call,2025-10-10,97.0,0.19,0.21,48.0,689.0,0.33789724609375,87.895,87.83,87.96,1.326596791083998,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.615,1.1429748546200238,verified,73.11942909249666,1.859728799635136
TGT,TGT251010C00084000,Call,2025-10-10,84.0,4.45,4.75,4.0,72.0,0.3364324169921875,87.895,87.83,87.96,1.1488409669200415,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.495,1.6955004382736056,verified,73.11716975518192,1.8106458984077318
TGT,TGT251031C00087000,Call,2025-10-31,87.0,3.85,4.1,10.0,78.0,0.3342351733398437,87.895,87.83,87.96,1.6017929584805588,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.66,,convergence,54.31413563119115,1.816630488424151
TGT,TGT251010P00084000,Put,2025-10-10,84.0,0.6,0.65,87.0,262.0,0.2902903002929687,87.895,87.83,87.96,1.1493595436534831,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,0.81,,convergence,73.08418019742385,1.770462137289662
TGT,TGT261218P00180000,Put,2026-12-18,180.0,82.5,87.5,6.0,60.0,1.0000000000000004e-05,87.895,87.83,87.96,1159.662070138718,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,0.725,3.4103074965271456,verified,0.15521763161441376,0.01
TGT,TGT280121C00050000,Call,2028-01-21,50.0,38.4,40.2,3.0,24.0,0.3389958679199218,87.895,87.83,87.96,90992.40104424699,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,23.525,,convergence,0.0005494964351549141,5.0
TGT,TGT251121P00065000,Put,2025-11-21,65.0,0.46,0.5,236.0,350.0,0.51758294921875,87.895,87.83,87.96,1.6154974084348714,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,20.875,,convergence,40.235285838665256,1.7517752255388905
TGT,TGT251219C00130000,Call,2025-12-19,130.0,0.37,0.41,19.0,1459.0,0.469731865234375,87.895,87.83,87.96,4.789721828164803,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,0.825,,convergence,27.14145093678852,5.0
TGT,TGT280121P00050000,Put,2028-01-21,50.0,4.05,4.35,42.0,161.0,0.422735264892578,87.895,87.83,87.96,90509.46837611478,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,10.375,,convergence,0.0005524283911626076,0.01
TGT,TGT260515P00090000,Put,2026-05-15,90.0,11.75,12.55,1.0,116.0,0.4065000756835937,87.895,87.83,87.96,26.776110488525845,2026-05-15,0.6297056810403833,0.974674880219028,0.04687486949278067,11.775,,convergence,3.3612051324096153,0.01
TGT,TGT251024C00097000,Call,2025-10-24,97.0,0.59,0.64,4.0,379.0,0.3315496533203125,87.895,87.83,87.96,1.617405399779811,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.265,0.979356951583728,verified,59.972595623339274,2.1859024525410167
TGT,TGT251219C00125000,Call,2025-12-19,125.0,0.47,0.52,3.0,1635.0,0.454107021484375,87.895,87.83,87.96,4.624323780883911,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,20.0,,convergence,27.030979214026193,5.0
TGT,TGT251024P00081000,Put,2025-10-24,81.0,0.64,0.68,3.0,87.0,0.30664755859375,87.895,87.83,87.96,1.3506115620138177,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.54,1.2068926808613403,verified,59.97283177350092,1.841464491975949
TGT,TGT261218C00180000,Call,2026-12-18,180.0,0.78,0.84,5.0,240.0,0.3711000390625,87.895,87.83,87.96,1147.4084577674892,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,5.449999999999999,1.6434448240369228,verified,0.15687525987931597,5.0
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.7,0.75,88.0,166.0,0.3960021337890625,87.895,87.83,87.96,74.45978231135538,2026-06-18,0.7227926078028748,0.6297056810403833,0.05150632449635203,0.79,,convergence,2.0816606655101912,5.0
