Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,2.55,3.4,3.0,79,0.475469112548828,79.13499999999999,79.0,79.27,1.7877594615046486,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.9749999999999996,0.4313710660828973,verified,83.90390498828859,0.4256487143642543
FOUR,FOUR251121C00095000,Call,2025-11-21,95.0,1.55,1.85,3.0,14,0.5070850073242188,79.13499999999999,79.0,79.27,1.1898075348359765,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.7000000000000002,0.5010794026903295,verified,79.84484651384935,0.49479562444556796
FOUR,FOUR251121P00065000,Put,2025-11-21,65.0,1.35,1.7,4.0,33,0.5471236694335939,79.13499999999999,79.0,79.27,0.8140788396246155,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.525,0.5741702141942069,verified,79.84484651384935,0.5498328345324613
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,12.1,15.4,2.0,44,0.7983418603515625,79.13499999999999,79.0,79.27,1.1651224617373714,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.75,0.5627908720943587,verified,79.39079627910417,0.32282805601690245
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.45,0.65,9.0,336,0.4782767016601562,79.13499999999999,79.0,79.27,1.4905181237677778,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.55,0.45131507633429707,verified,80.50891705809003,0.4355675033696485
FOUR,FOUR251121C00105000,Call,2025-11-21,105.0,0.55,0.75,4.0,143,0.5073291455078125,79.13499999999999,79.0,79.27,1.3150504332397634,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.65,0.5043615959464555,verified,79.84484651384935,0.48237101132926014
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.15,0.25,7.0,3417,0.41992767578125,79.13499999999999,79.0,79.27,1.1651224617373714,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.41287205764243856,verified,79.39079627910417,0.40572674627971284
FOUR,FOUR260417C00095000,Call,2026-04-17,95.0,4.9,6.0,2.0,28,0.4794363580322265,79.13499999999999,79.0,79.27,1.1661025983513662,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.45,0.4261744818488938,verified,81.46796013859401,0.44437183547047787
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,9.5,11.7,4.0,36,0.6445348046875,79.13499999999999,79.0,79.27,0.8817142953688217,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.6,0.6393608037415777,verified,79.39079627910417,0.3796929960671599
FOUR,FOUR251219C00075000,Call,2025-12-19,75.0,9.2,10.5,2.0,9,0.514531221923828,79.13499999999999,79.0,79.27,0.9353236121513026,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.85,0.4815665716465056,verified,80.18615057466081,0.483202095934735
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,0.4,0.5,1.0,48,0.4360407958984374,79.13499999999999,79.0,79.27,0.8817142953688217,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.45,0.45216448146257815,verified,79.39079627910417,0.43224742821615797
FOUR,FOUR251121C00090000,Call,2025-11-21,90.0,2.3,2.75,29.0,23,0.5162401892089843,79.13499999999999,79.0,79.27,1.127186085634083,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.525,0.48663573566548185,verified,79.84484651384935,0.5019711690306025
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,0.90429783203125,79.13499999999999,79.0,79.27,0.6612857215266162,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,26.8,,convergence,79.39079627910417,0.35282100893750945
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,4.9,6.2,4.0,70,0.4849905017089844,79.13499999999999,79.0,79.27,1.4897995512538738,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.550000000000001,0.4327162346423699,verified,83.90390498828859,0.42902337063055185
FOUR,FOUR280121C00080000,Call,2028-01-21,80.0,22.4,25.4,1.0,11,0.5159350164794922,79.13499999999999,79.0,79.27,0.9197641554976415,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,23.9,0.4552029635200809,verified,86.97881899595852,0.4452008567589231
FOUR,FOUR260116C00055000,Call,2026-01-16,55.0,24.2,28.0,1.0,19,0.6535679174804689,79.13499999999999,79.0,79.27,0.6831541400602315,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.1,0.5568890701208563,verified,80.50891705809003,0.5108733073255458
FOUR,FOUR260320C00100000,Call,2026-03-20,100.0,3.1,4.1,1.0,311,0.475469112548828,79.13499999999999,79.0,79.27,1.231772163066707,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.5999999999999996,0.4253627423664335,verified,81.18384470633997,0.442359707339938
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,14.6,17.4,3.0,41,0.7836935693359376,79.13499999999999,79.0,79.27,1.1966122580005438,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.0,0.5591476286881842,verified,79.39079627910417,0.2995782533734333
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,1.45,1.7,3.0,30,0.5102588037109376,79.13499999999999,79.0,79.27,0.7452590618838889,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.575,0.5236059498635908,verified,80.50891705809003,0.5209620248226786
FOUR,FOUR251121C00100000,Call,2025-11-21,100.0,0.95,1.15,3.0,61,0.5053760400390624,79.13499999999999,79.0,79.27,1.25242898403787,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.0499999999999998,0.5010954436592273,verified,79.84484651384935,0.48827998686651075
FOUR,FOUR270115C00165000,Call,2027-01-15,165.0,1.75,2.5,3.0,2281,0.4771780798339844,79.13499999999999,79.0,79.27,1.9665354076551134,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.125,0.4341777083161538,verified,83.90390498828859,0.4247310684530356
FOUR,FOUR251219C00090000,Call,2025-12-19,90.0,3.0,3.8,202.0,189,0.4997608618164063,79.13499999999999,79.0,79.27,1.122388334581563,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.4,0.4543924087308723,verified,80.18615057466081,0.460784829458297
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,41.5,46.0,20.0,9,1.7423108587646483,79.13499999999999,79.0,79.27,0.6774746896866888,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,43.75,1.7145633931525313,verified,81.18384470633997,0.49285590821512537
FOUR,FOUR251219C00100000,Call,2025-12-19,100.0,1.4,1.75,20.0,158,0.4874318835449219,79.13499999999999,79.0,79.27,1.2470981495350701,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.575,0.45880534918353666,verified,80.18615057466081,0.4508762645737252
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,36.7,41.4,8.0,15,0.6196327099609377,79.13499999999999,79.0,79.27,0.5363278384513945,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,39.05,0.5083013984594815,verified,83.90390498828859,0.5083611418396546
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,0.3,0.4,32.0,825,0.4091855957031249,79.13499999999999,79.0,79.27,1.1336326654741993,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.4063706861010725,verified,79.39079627910417,0.40316752024521074
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.55,0.7,1.0,306,0.4106504248046875,79.13499999999999,79.0,79.27,1.102142869211027,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.4053457375921257,verified,79.39079627910417,0.40053618719988526
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.15,1.4,36.0,118,0.5141650146484374,79.13499999999999,79.0,79.27,0.7142066009720602,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.275,0.539875880668543,verified,80.50891705809003,0.5275377627208616
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,3.8,4.2,6.0,11,0.4340876904296875,79.13499999999999,79.0,79.27,0.9761836841583383,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.0,0.4060535744944268,verified,79.39079627910417,0.38920026550422504
FOUR,FOUR251121P00090000,Put,2025-11-21,90.0,12.1,13.5,1.0,15,0.5043994873046875,79.13499999999999,79.0,79.27,1.127186085634083,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.8,0.5063248134424285,verified,79.84484651384935,0.526558320802784
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,1.9,2.2,30.0,43,0.5033008654785156,79.13499999999999,79.0,79.27,0.8106137971977956,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.05,0.5312376277683006,verified,80.18615057466081,0.5216542225203307
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,26.3,29.4,10.0,17,0.4917043017578125,79.13499999999999,79.0,79.27,1.2933607712200421,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,27.85,0.5300350912584098,verified,81.18384470633997,0.5155130375454472
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,32.2,35.9,12.0,16,1.0000000000000004e-05,79.13499999999999,79.0,79.27,1.5526230455914352,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,45.87500000000001,0.6781456928109826,verified,80.50891705809003,0.6822509400097065
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,2.3,2.7,2.0,65,0.4915822326660156,79.13499999999999,79.0,79.27,0.8073639837075464,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5,0.5050171275480844,verified,80.50891705809003,0.5088735928562605
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,4.4,5.3,2.0,132,0.4761404925537109,79.13499999999999,79.0,79.27,1.5493915333040287,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.85,0.4308605641573246,verified,83.90390498828859,0.4281043225858355
FOUR,FOUR280121C00085000,Call,2028-01-21,85.0,20.1,23.4,2.0,59,0.5048267291259765,79.13499999999999,79.0,79.27,0.977249415216244,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,21.75,0.4471778181479666,verified,86.97881899595852,0.44104491528798695
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.5,2.0,60.0,2544,0.4755911816406249,79.13499999999999,79.0,79.27,2.0857193717554234,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.75,0.43833584681045756,verified,83.90390498828859,0.42442601677103126
FOUR,FOUR260116P00062500,Put,2026-01-16,62.5,1.85,2.15,5.0,62,0.5002491381835938,79.13499999999999,79.0,79.27,0.7763115227957176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.0,0.5144569979616971,verified,80.50891705809003,0.514744670591024
FOUR,FOUR251219C00085000,Call,2025-12-19,85.0,4.8,5.4,13.0,25,0.5076953527832031,79.13499999999999,79.0,79.27,1.0600334271048095,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.1,0.467402125330593,verified,80.18615057466081,0.46708972435986085
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,53.3,57.4,5.0,7,3.050295343017578,79.13499999999999,79.0,79.27,0.5899967573247454,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,55.349999999999994,3.0506708693558164,verified,80.50891705809003,0.538730608617713
FOUR,FOUR251017P00097500,Put,2025-10-17,97.5,17.4,19.3,1.0,18,0.7243679907226561,79.13499999999999,79.0,79.27,1.228102054263716,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,18.37500000000001,0.5748648673299642,verified,79.39079627910417,0.27475200430804136
FOUR,FOUR251121P00070000,Put,2025-11-21,70.0,2.5,2.85,5.0,52,0.5288133056640626,79.13499999999999,79.0,79.27,0.876700288826509,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.675,0.5591660173206412,verified,79.84484651384935,0.5444850031197028
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,6.0,6.7,60.0,28,0.4578911633300782,79.13499999999999,79.0,79.27,0.7151037846018594,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.35,0.49712229439857986,verified,83.90390498828859,0.5037410728754295
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,53.5,58.0,2.0,11,2.566898114013672,79.13499999999999,79.0,79.27,0.43473445276560185,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,55.75,2.553703212495573,verified,80.50891705809003,0.6102001898653244
FOUR,FOUR260320C00095000,Call,2026-03-20,95.0,4.6,5.3,20.0,89,0.4821829125976563,79.13499999999999,79.0,79.27,1.1701835549133714,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.949999999999999,0.4388422783924716,verified,81.18384470633997,0.44456283391033413
FOUR,FOUR260116P00110000,Put,2026-01-16,110.0,22.2,25.5,5.0,81,1.0000000000000004e-05,79.13499999999999,79.0,79.27,1.366308280120463,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,30.87500000000001,0.523523167380196,verified,80.50891705809003,0.5307590229436185
FOUR,FOUR260116C00105000,Call,2026-01-16,105.0,1.35,1.65,1.0,618,0.46680220703125,79.13499999999999,79.0,79.27,1.3042033582968056,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.5,0.43889228211267284,verified,80.50891705809003,0.4407860165224326
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,19.7,21.8,5.0,27,0.5026905200195313,79.13499999999999,79.0,79.27,0.7452590618838889,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.75,0.392578703259418,verified,80.50891705809003,0.496484628264938
FOUR,FOUR260320C00080000,Call,2026-03-20,80.0,10.2,10.9,3.0,8,0.5008594836425782,79.13499999999999,79.0,79.27,0.9854177304533654,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.55,0.4625214907390743,verified,81.18384470633997,0.45451953152580593
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,2.9,3.3,1.0,71,0.4797415307617187,79.13499999999999,79.0,79.27,0.838416444619375,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0999999999999996,0.4967507693930398,verified,80.50891705809003,0.5033418061196834
FOUR,FOUR260116C00090000,Call,2026-01-16,90.0,3.8,4.5,26.0,292,0.4763235961914062,79.13499999999999,79.0,79.27,1.1178885928258333,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.15,0.43338639501426884,verified,80.50891705809003,0.45024756200545846
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,0.95,1.1,69.0,153,0.4011290356445312,79.13499999999999,79.0,79.27,1.070653072947855,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.39726219078086866,verified,79.39079627910417,0.39782856626046736
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,5.2,6.0,1.0,150,0.4626518579101563,79.13499999999999,79.0,79.27,0.9315738273548612,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.6,0.47861958134903304,verified,80.50891705809003,0.488799376347209
FOUR,FOUR260417P00090000,Put,2026-04-17,90.0,15.3,16.7,2.0,22,0.4133359448242187,79.13499999999999,79.0,79.27,1.1047287773855048,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,16.0,0.4632188089822423,verified,81.46796013859401,0.476395162809205
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,6.9,7.7,1.0,53,0.4744925598144531,79.13499999999999,79.0,79.27,0.9976785196280561,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.300000000000001,0.4928468466210682,verified,80.18615057466081,0.49409655856683143
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,2.75,3.2,1.0,276,0.4730277307128906,79.13499999999999,79.0,79.27,1.2933607712200421,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.975,0.438493807473657,verified,81.18384470633997,0.44056244201463535
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,5.9,6.6,11.0,65,0.4751029052734374,79.13499999999999,79.0,79.27,1.4302075692037188,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.25,0.4316813431592823,verified,83.90390498828859,0.43010035060560015
FOUR,FOUR260116C00050000,Call,2026-01-16,50.0,28.8,32.6,10.0,118,0.7229031616210937,79.13499999999999,79.0,79.27,0.6210492182365741,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,30.700000000000003,0.6054731189676242,verified,80.50891705809003,0.5284765042480986
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,13.1,14.0,10.0,12,0.418401812133789,79.13499999999999,79.0,79.27,0.9236757217774018,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.55,0.4795613828970908,verified,83.90390498828859,0.48238361974159827
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,4.4,4.9,3.0,73,0.4631401342773438,79.13499999999999,79.0,79.27,0.9005213664430324,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.65,0.4841312295143116,verified,80.50891705809003,0.49329632046990896
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,8.1,9.1,1.0,105,0.4145566357421875,79.13499999999999,79.0,79.27,1.102142869211027,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.6,0.38094503078673597,verified,79.39079627910417,0.3637092231677781
FOUR,FOUR260116P00120000,Put,2026-01-16,120.0,28.0,31.0,3.0,64,1.0000000000000004e-05,79.13499999999999,79.0,79.27,1.4905181237677778,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,40.87500000000001,0.6292146905472377,verified,80.50891705809003,0.627859863772745
FOUR,FOUR280121C00110000,Call,2028-01-21,110.0,13.9,16.3,4.0,852,0.5006763800048828,79.13499999999999,79.0,79.27,1.264675713809257,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,15.100000000000001,0.4546588745337423,verified,86.97881899595852,0.4272520011501873
FOUR,FOUR260417P00080000,Put,2026-04-17,80.0,9.6,10.6,1.0,75,0.4298763067626954,79.13499999999999,79.0,79.27,0.9819811354537821,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,10.1,0.46644319333507056,verified,81.46796013859401,0.475991890201655
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,6.6,7.0,1.0,13,0.4489801196289062,79.13499999999999,79.0,79.27,0.9626262882666898,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.8,0.4812457154924102,verified,80.50891705809003,0.48467814950495297
FOUR,FOUR270115C00115000,Call,2027-01-15,115.0,6.7,7.4,1.0,90,0.4752860089111328,79.13499999999999,79.0,79.27,1.370615587153564,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.050000000000001,0.4307468818701383,verified,83.90390498828859,0.4313590321666494
FOUR,FOUR270115C00050000,Call,2027-01-15,50.0,33.1,36.3,5.0,66,0.5668988623046876,79.13499999999999,79.0,79.27,0.5959198205015496,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.7,0.4626691833716545,verified,83.90390498828859,0.4936646963676209
FOUR,FOUR280121C00060000,Call,2028-01-21,60.0,32.0,34.8,24.0,47,0.5525557440185547,79.13499999999999,79.0,79.27,0.689823116623231,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,33.4,0.4736872819887483,verified,86.97881899595852,0.47058355531131435
FOUR,FOUR260116P00087500,Put,2026-01-16,87.5,12.1,13.3,2.0,78,0.4591118542480469,79.13499999999999,79.0,79.27,1.0868361319140047,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.7,0.48869186077121646,verified,80.50891705809003,0.4728805971614118
FOUR,FOUR251121C00085000,Call,2025-11-21,85.0,4.0,4.3,11.0,28,0.51758294921875,79.13499999999999,79.0,79.27,1.0645646364321895,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.15,0.5056192291330731,verified,79.84484651384935,0.509867177703975
FOUR,FOUR260320C00090000,Call,2026-03-20,90.0,6.1,6.7,6.0,91,0.4860891235351562,79.13499999999999,79.0,79.27,1.1085949467600362,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.4,0.4426933903547963,verified,81.18384470633997,0.44725239872897404
FOUR,FOUR251017P00082500,Put,2025-10-17,82.5,4.6,5.2,7.0,406,0.4086973193359374,79.13499999999999,79.0,79.27,1.0391632766846828,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.9,0.4127939424481812,verified,79.39079627910417,0.39580255538463743
FOUR,FOUR251121P00075000,Put,2025-11-21,75.0,4.1,4.5,13.0,96,0.5065967309570312,79.13499999999999,79.0,79.27,0.9393217380284025,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.3,0.541366453819605,verified,79.84484651384935,0.5395162450677323
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,13.8,14.7,4.0,23,0.4961598236083985,79.13499999999999,79.0,79.27,1.0428596858777117,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.25,0.4365845535832314,verified,83.90390498828859,0.44314235137868013
FOUR,FOUR260116C00095000,Call,2026-01-16,95.0,2.95,3.2,3.0,62,0.4681449670410156,79.13499999999999,79.0,79.27,1.1799935146494909,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.075,0.4412323634496033,verified,80.50891705809003,0.4464759700993211
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,6.9,7.5,12.0,70,0.4859670544433594,79.13499999999999,79.0,79.27,1.1047287773855048,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.2,0.44121899794604424,verified,81.46796013859401,0.44694063326846056
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,3.6,4.0,3.0,218,0.4682670361328125,79.13499999999999,79.0,79.27,0.8694689055312037,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.4888503996876696,verified,80.50891705809003,0.49814781463551816
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,15.9,16.8,2.0,17,0.5073596627807617,79.13499999999999,79.0,79.27,0.9832677038275567,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.35,0.4438795807900435,verified,83.90390498828859,0.446620776118137
FOUR,FOUR260116C00087500,Call,2026-01-16,87.5,4.9,5.3,1.0,61,0.4813284289550781,79.13499999999999,79.0,79.27,1.0868361319140047,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.1,0.4460465020440472,verified,80.50891705809003,0.4524175442448456
FOUR,FOUR260320C00060000,Call,2026-03-20,60.0,29.6,32.0,,61,1.0565232720947266,79.13499999999999,79.0,79.27,0.7390632978400241,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,30.8,1.0141751160966623,verified,81.18384470633997,0.4816523382645413
FOUR,FOUR260116C00092500,Call,2026-01-16,92.5,3.5,3.8,1.0,78,0.471684970703125,79.13499999999999,79.0,79.27,1.148941053737662,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.65,0.4422462620541693,verified,80.50891705809003,0.44827269364719435
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,2.05,2.25,17.0,148,0.3901428173828125,79.13499999999999,79.0,79.27,0.9761836841583383,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.15,0.410967426184875,verified,79.39079627910417,0.41803537924447765
FOUR,FOUR270115C00092500,Call,2027-01-15,92.5,12.2,12.9,1.0,21,0.4885305053710938,79.13499999999999,79.0,79.27,1.1024516679278666,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.55,0.4350130536992856,verified,83.90390498828859,0.44018427466188403
