Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,2.5,5.3,1.0,2.0,0.5242967492675781,77.61500000000001,75.39,79.84,0.8106101321016828,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.575,0.4360982770006033,verified,80.18651312866444,0.9954630067184311
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.1,0.7,5.0,12.0,0.5048877636718749,77.61500000000001,75.39,79.84,1.2201045250348923,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.325,0.624222824890094,verified,77.86218151865572,0.42931905729467346
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,0.35,0.8,1.0,3.0,0.534184345703125,77.61500000000001,75.39,79.84,0.8990947530310923,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.95,0.584017994019611,verified,77.85608776384359,0.5199107432964328
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20.0,2.1035203662109367,77.61500000000001,75.39,79.84,2.4402090500697846,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.85,0.5320634681447053,verified,77.86218151865572,0.4129421928924515
GKOS,GKOS251219P00055000,Put,2025-12-19,55.0,0.5,1.45,4.0,5.0,0.6162147753906251,77.61500000000001,75.39,79.84,0.6995638037108143,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.6,0.504971856968507,verified,78.62041990773997,0.5217693042641203
GKOS,GKOS251219C00115000,Call,2025-12-19,115.0,0.35,2.3,5.0,28.0,0.5939982006835938,77.61500000000001,75.39,79.84,1.4622492929585313,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.075,0.5417700732833939,verified,78.64596040756051,0.5669643932613511
GKOS,GKOS260116C00105000,Call,2026-01-16,105.0,2.1,3.8,1.0,3.0,0.5582319567871095,77.61500000000001,75.39,79.84,1.329744672535176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.225,0.45673295656909163,verified,78.96252729466936,0.5846810348956595
GKOS,GKOS251219C00095000,Call,2025-12-19,95.0,2.1,3.6,1.0,3.0,0.5522505712890625,77.61500000000001,75.39,79.84,1.207945068096178,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.1,0.5433049568973733,verified,78.64596040756051,0.5554890886724806
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,1.05,2.15,1.0,6.0,0.5105029418945313,77.61500000000001,75.39,79.84,0.759524105934173,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.75,0.5567633900540825,verified,78.99683437460263,0.5811979731925947
GKOS,GKOS260116C00095000,Call,2026-01-16,95.0,2.7,4.4,3.0,3.0,0.5295457202148439,77.61500000000001,75.39,79.84,1.2025798343957739,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,7.95,0.5796272965753514,verified,78.99683437460263,0.5747997300280474
