Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZD,ZD260320P00030000,Put,2026-03-20,30.0,1.6,2.35,50.0,50.0,0.5031787963867188,36.89,36.76,37.02,,2026-03-20,0.47638603696098564,,,,,,,
ZD,ZD251017P00040000,Put,2025-10-17,40.0,3.1,4.2,10.0,33.0,0.6132851171875001,36.89,36.76,37.02,,2025-10-17,0.05475701574264202,,,,,,,
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.2,3.1,1.0,112.0,0.5288133056640626,36.89,36.76,37.02,,2026-01-16,0.30390143737166325,,,,,,,
ZD,ZD260320C00030000,Call,2026-03-20,30.0,10.1,12.8,1.0,27.0,0.825929475097656,36.89,36.76,37.02,,2026-03-20,0.47638603696098564,,,,,,,
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.6,9.1,50.0,52.0,0.6279334082031252,36.89,36.76,37.02,,2025-12-19,0.2272416153319644,,,,,,,
ZD,ZD251219C00035000,Call,2025-12-19,35.0,4.2,5.0,1.0,55.0,0.5200243310546875,36.89,36.76,37.02,,2025-12-19,0.2272416153319644,,,,,,,
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.8,6.6,2.0,57.0,0.5264939929199219,36.89,36.76,37.02,,2026-03-20,0.47638603696098564,,,,,,,
ZD,ZD251017C00030000,Call,2025-10-17,30.0,6.9,7.3,300.0,300.0,0.63867548828125,36.89,36.76,37.02,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.8,0.4562515663982075,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.7,0.4037195802994049,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.275,0.7133772178890547,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.675,0.8585795910326363,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,5.25,0.4689090772092276,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.375,0.40022217193962173,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.45,0.660641956009347,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,14.2,1.1018923854266123,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,11.75,0.9670594650844886,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,2.275,0.453467012957732,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.025,0.6048481050173891,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,11.45,0.7781135792086636,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.6,0.4861051041494664,verified,,
