Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REXR,REXR260417P00035000,Put,2026-04-17,35.0,1.0,2.35,2.0,23.0,0.437505625,41.6,41.59,41.61,8.042526356815493,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.8,,convergence,4.351866372230149,1.829570409237014
REXR,REXR260417P00045000,Put,2026-04-17,45.0,4.3,6.7,5.0,9.0,0.37305314453125,41.6,41.59,41.61,10.335427442296671,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.625,,convergence,4.353956355577723,1.9896677823878712
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.35,1.25,50.0,489.0,0.4948780981445312,41.6,41.59,41.61,2.1279464958099426,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.800000000000001,,convergence,16.447781966753933,3.8290758176576203
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.9,3.0,142.0,0.3920959228515625,41.6,41.59,41.61,1.202462990797532,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.675,,convergence,33.265057058820624,5.0
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.7,5.9,10.0,17.0,0.4130918066406249,41.6,41.59,41.61,3.738944543208404,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.1,,convergence,12.03548206718929,3.722861705515334
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.45,0.9,2.0,89.0,0.37305314453125,41.6,41.59,41.61,2.9077434204578076,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.6,1.297716943288302,verified,12.036825448130307,3.3379442660994867
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.05,0.15,1.0,861.0,0.48438015625,41.6,41.59,41.61,1.052391559787469,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.6,,convergence,33.25758333435159,5.0
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.35,0.85,1.0,412.0,0.3137275659179687,41.6,41.59,41.61,2.000589994258922,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.05,1.8841773886949242,verified,22.493364522034078,1.8841778797911641
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.1,3.1,10.0,19.0,0.3164130859374999,41.6,41.59,41.61,9.19145869350342,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.15000000000000002,,convergence,4.351866372230149,1.9147979975527618
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.8,1.3,5.0,52.0,0.2780833911132812,41.6,41.59,41.61,3.7399311428100757,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.22499999999999998,1.2797054834415118,verified,12.032307088463748,2.7189175054118544
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.1,0.2,44.0,304.0,0.43945873046875,41.6,41.59,41.61,1.8230021220959474,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,8.0,,convergence,16.45637140866754,3.4751360592911213
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.15,0.3,1.0,725.0,0.2954172021484375,41.6,41.59,41.61,3.039923565442775,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.875,,convergence,16.447781966753933,2.5431799462287765
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7.0,1.456545686035156,41.6,41.59,41.61,1.3530748625838886,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.8,2.436593978580202,verified,33.25758333435159,2.436592390700387
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.55,2.2,4.0,53.0,0.3232489550781249,41.6,41.59,41.61,3.3299777172161975,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.5,,convergence,12.01209239124858,3.5455211309810695
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.65,0.95,5.0,76.0,0.2756420092773437,41.6,41.59,41.61,11.489323366879276,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,9.35,,convergence,4.351866372230149,3.496506471202851
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.35,0.65,3480.0,1434.0,0.3855041918945311,41.6,41.59,41.61,6.888885590352124,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.25,,convergence,4.354840794861649,1.7307465685573038
REXR,REXR251219P00050000,Put,2025-12-19,50.0,8.1,10.6,8.0,32.0,0.6135292553710938,41.6,41.59,41.61,3.042759595741954,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,4.45,,convergence,16.432451669849346,4.647399221632397
REXR,REXR251121P00040000,Put,2025-11-21,40.0,1.0,1.5,1.0,525.0,0.3425358715820312,41.6,41.59,41.61,1.7794014002413618,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.975,3.343459284746512,verified,22.479469778193,3.343485163875407
REXR,REXR260417C00040000,Call,2026-04-17,40.0,4.0,4.9,1.0,68.0,0.3347234497070312,41.6,41.59,41.61,9.187046615374818,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,11.610000000000001,3.4565016267358004,verified,4.353956355577723,3.282859576131574
REXR,REXR260417C00045000,Call,2026-04-17,45.0,1.8,2.15,1.0,45.0,0.2797923583984374,41.6,41.59,41.61,10.340391030191348,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,6.95,3.444548048104497,verified,4.351866372230149,3.394882164031335
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31.0,1.0986373193359378,41.6,41.59,41.61,0.901733793803721,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.925,1.3313330613089513,verified,33.26924221554688,1.3313330662542278
REXR,REXR251219C00035000,Call,2025-12-19,35.0,6.4,7.5,20.0,90.0,0.4340876904296875,41.6,41.59,41.61,2.127255439119774,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.4,,convergence,16.4531251660508,1.9122734906194165
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.65,2.2,5.0,4134.0,0.3144599804687499,41.6,41.59,41.61,1.202462990797532,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.2750000000000004,2.7137646350951123,verified,33.265057058820624,2.7137643776254636
REXR,REXR251219P00045000,Put,2025-12-19,45.0,4.1,4.7,1.0,70.0,0.3181220532226562,41.6,41.59,41.61,2.7350427074397095,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.610000000000001,5.204835615263375,verified,16.4531251660508,4.403421866025
REXR,REXR260116C00040000,Call,2026-01-16,40.0,2.95,3.6,100.0,731.0,0.30274134765625,41.6,41.59,41.61,3.325827592551467,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.610000000000003,,convergence,12.027081647161783,2.5547799302807173
REXR,REXR251219C00030000,Call,2025-12-19,30.0,10.5,12.0,1.0,259.0,0.526371923828125,41.6,41.59,41.61,1.8233618049598064,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9750000000000001,1.6604816666456443,verified,16.4531251660508,1.6604826965346038
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20.0,1.0000000000000004e-05,41.6,41.59,41.61,2.0777395237833756,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.575,,convergence,12.032307088463748,1.9509146428334514
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.9,1.05,1.0,2367.0,0.2858958129882812,41.6,41.59,41.61,2.7350427074397095,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.15,2.350162982538299,verified,16.4531251660508,2.350162742219879
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.5,1.65,8.0,477.0,0.3002999658203125,41.6,41.59,41.61,2.4319388523542202,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.0,4.134871016860331,verified,16.447781966753933,4.134638704663433
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.0,3.3,1.0,2284.0,0.309577216796875,41.6,41.59,41.61,2.4319388523542202,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,11.65,9.433018812566983,verified,16.447781966753933,2.1415801320232215
REXR,REXR260116C00035000,Call,2026-01-16,35.0,6.8,7.2,5.0,190.0,0.3237372314453124,41.6,41.59,41.61,2.908067978050981,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,6.610000000000001,2.3732323187849027,verified,12.03548206718929,2.373225998381901
REXR,REXR260116C00030000,Call,2026-01-16,30.0,11.5,11.8,5.0,127.0,0.38867798828125,41.6,41.59,41.61,,2026-01-16,0.30390143737166325,,,,,,,
REXR,REXR251017C00035000,Call,2025-10-17,35.0,6.5,6.7,1.0,2184.0,0.460942890625,41.6,41.59,41.61,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.675,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,5.5,,convergence,,
