Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LITE,LITE251017C00195000,Call,2025-10-17,195.0,1.25,1.55,3.0,226,0.631839619140625,160.19,151.48,168.9,1.2133823093096843,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.4,0.6641010388018115,verified,160.70779877361088,0.6083616564492882
LITE,LITE260618P00090000,Put,2026-06-18,90.0,5.3,6.0,2.0,23,0.6790803576660158,160.19,151.48,168.9,0.5417904286314461,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.65,0.7124450320524408,verified,166.1158913924311,0.7314770774934582
LITE,LITE260116C00250000,Call,2026-01-16,250.0,4.0,4.6,2.0,37,0.671023797607422,160.19,151.48,168.9,1.534013667680607,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.3,0.6643444402424524,verified,162.97116855418517,0.6707114686606381
LITE,LITE280121P00165000,Put,2028-01-21,165.0,52.6,57.5,10.0,10,0.5500838449096681,160.19,151.48,168.9,0.9371382041228746,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,55.05,0.6637952417605315,verified,176.06794736794842,0.646736047763648
LITE,LITE270115P00120000,Put,2027-01-15,120.0,20.4,22.3,10.0,10,0.6155433953857423,160.19,151.48,168.9,0.7065327173290235,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.35,0.6757713529213738,verified,169.84351475420422,0.6590990281666508
LITE,LITE251017P00130000,Put,2025-10-17,130.0,0.85,1.05,139.0,293,0.6445348046875,160.19,151.48,168.9,0.8089215395397895,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.95,0.6761360718881065,verified,160.70779877361088,0.6781577742465513
LITE,LITE251121C00200000,Call,2025-11-21,200.0,5.7,6.3,1.0,14,0.6981841705322267,160.19,151.48,168.9,1.2374176621741286,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.0,0.702506460309398,verified,161.6269155626907,0.7021171643041431
LITE,LITE260918C00082500,Call,2026-09-18,82.5,46.5,51.5,5.0,15,1.0000000000000004e-05,160.19,151.48,168.9,0.49201303192857504,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,77.7,,convergence,167.6784854186066,0.7321462100361706
LITE,LITE260918C00155000,Call,2026-09-18,155.0,43.9,47.5,,8,0.6992827923583984,160.19,151.48,168.9,0.9243881205930804,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,45.7,0.6599802565688716,verified,167.6784854186066,0.6524187206600897
LITE,LITE270115P00110000,Put,2027-01-15,110.0,16.6,18.2,6.0,12,0.6267432345581055,160.19,151.48,168.9,0.6476549908849382,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.4,0.6824719651340373,verified,169.84351475420422,0.6577663597275311
LITE,LITE260918C00125000,Call,2026-09-18,125.0,57.5,61.5,2.0,6,0.7095976306152343,160.19,151.48,168.9,0.7454742908008712,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,59.5,0.6598292193141339,verified,167.6784854186066,0.666726077785144
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.55,1.75,10.0,35,0.7290066162109375,160.19,151.48,168.9,0.5522449203650185,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.65,0.751007538508277,verified,162.97116855418517,0.751663029632158
LITE,LITE260918C00150000,Call,2026-09-18,150.0,46.0,49.8,,10,0.7033110723876954,160.19,151.48,168.9,0.8945691489610456,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,47.9,0.6627234268055393,verified,167.6784854186066,0.653929391662552
LITE,LITE251017P00125000,Put,2025-10-17,125.0,0.5,0.6,119.0,245,0.6489292919921875,160.19,151.48,168.9,0.777809172634413,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.6806700871980409,verified,160.70779877361088,0.6888112673344302
LITE,LITE251219C00050000,Call,2025-12-19,50.0,12.4,14.6,3.0,148,1.0000000000000004e-05,160.19,151.48,168.9,0.30803768045276786,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,110.2,,convergence,162.31780451829047,1.4463599515299306
LITE,LITE270115P00100000,Put,2027-01-15,100.0,12.9,14.4,1.0,29,0.6339453109741212,160.19,151.48,168.9,0.5887772644408529,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.65,0.6851738064865945,verified,169.84351475420422,0.6604337327514902
LITE,LITE260618P00140000,Put,2026-06-18,140.0,21.5,23.2,5.0,10,0.6264685791015626,160.19,151.48,168.9,0.8427851112044717,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,22.35,0.6790110257402111,verified,166.1158913924311,0.6809982135388711
LITE,LITE260618C00155000,Call,2026-06-18,155.0,38.2,41.1,2.0,10,0.6925689923095704,160.19,151.48,168.9,0.9330835159763794,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,39.650000000000006,0.6565503318673531,verified,166.1158913924311,0.6521468321027236
LITE,LITE260918P00110000,Put,2026-09-18,110.0,12.8,14.7,91.0,93,0.6371801419067383,160.19,151.48,168.9,0.6560173759047667,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,13.75,0.6834904628984437,verified,167.6784854186066,0.6712371012349385
LITE,LITE260320P00195000,Put,2026-03-20,195.0,48.1,51.0,1.0,6,0.6008340698242189,160.19,151.48,168.9,1.1865832183179565,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,49.55,0.6805073960734996,verified,164.3373991724092,0.6699848536230091
LITE,LITE270115C00145000,Call,2027-01-15,145.0,54.2,57.8,10.0,8,0.7033110723876954,160.19,151.48,168.9,0.8537270334392367,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,56.0,0.6570959649943119,verified,169.84351475420422,0.6558822049495847
LITE,LITE260320P00090000,Put,2026-03-20,90.0,3.2,3.7,50.0,144,0.711916943359375,160.19,151.48,168.9,0.5476537930698261,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.45,0.7387175989298832,verified,164.3373991724092,0.7405437458716037
LITE,LITE260918C00110000,Call,2026-09-18,110.0,68.0,72.5,2.0,9,0.7719749365234375,160.19,151.48,168.9,0.6560173759047667,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,70.25,0.7184469531407479,verified,167.6784854186066,0.6808081088988975
LITE,LITE270115P00145000,Put,2027-01-15,145.0,31.7,34.5,7.0,21,0.5925333715820313,160.19,151.48,168.9,0.8537270334392367,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,33.1,0.6657586401962085,verified,169.84351475420422,0.6649062358085439
LITE,LITE251219C00067500,Call,2025-12-19,67.5,64.9,68.7,1.0,7,1.0000000000000004e-05,160.19,151.48,168.9,0.4158508686112366,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,92.7,,convergence,162.31780451829047,1.06941506755628
LITE,LITE260116C00052500,Call,2026-01-16,52.5,24.4,26.5,1.0,21,1.0000000000000004e-05,160.19,151.48,168.9,0.3221428702129275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,107.7,,convergence,162.97116855418517,1.2422690224953765
LITE,LITE251219C00250000,Call,2025-12-19,250.0,2.75,3.0,6.0,26,0.6917755432128907,160.19,151.48,168.9,1.5401884022638392,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.875,0.6904331911852309,verified,162.31780451829047,0.688752636008072
LITE,LITE270115C00070000,Call,2027-01-15,70.0,70.0,75.0,1.0,13,1.0000000000000004e-05,160.19,151.48,168.9,0.412144085108597,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,90.2,,convergence,169.84351475420422,0.7516463366800197
LITE,LITE251219P00125000,Put,2025-12-19,125.0,5.9,6.4,8.0,22,0.6932403723144531,160.19,151.48,168.9,0.7700942011319196,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.7197542913781477,verified,162.31780451829047,0.6956987795249892
LITE,LITE270115C00065000,Call,2027-01-15,65.0,74.0,78.5,5.0,9,1.0000000000000004e-05,160.19,151.48,168.9,0.38270522188655437,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,95.2,,convergence,169.84351475420422,0.770929169293018
LITE,LITE251017C00100000,Call,2025-10-17,100.0,59.0,62.5,6.0,9,0.500005,160.19,151.48,168.9,0.6222473381075304,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,60.75,1.003863896534866,verified,160.70779877361088,0.9457686279874142
LITE,LITE251219P00150000,Put,2025-12-19,150.0,14.2,15.9,6.0,91,0.6707186248779298,160.19,151.48,168.9,0.9241130413583036,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.05,0.7051376328595749,verified,162.31780451829047,0.6700759018154521
LITE,LITE251219C00052500,Call,2025-12-19,52.5,66.3,70.1,1.0,9,1.0000000000000004e-05,160.19,151.48,168.9,0.3234395644754062,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,107.7,,convergence,162.31780451829047,1.3729318492617466
LITE,LITE260618P00220000,Put,2026-06-18,220.0,71.3,75.1,,8,0.567112483215332,160.19,151.48,168.9,1.3243766033213127,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,73.19999999999999,0.6826583828226718,verified,166.1158913924311,0.6801097603539352
LITE,LITE270115C00175000,Call,2027-01-15,175.0,41.6,45.9,4.0,64,0.677157769470215,160.19,151.48,168.9,1.0303602127714926,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,43.75,0.6374664143003284,verified,169.84351475420422,0.6500168783293349
LITE,LITE260618C00190000,Call,2026-06-18,190.0,25.6,27.5,,20,0.6712374185180666,160.19,151.48,168.9,1.1437797937774974,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,26.55,0.6429756631124517,verified,166.1158913924311,0.646501038820149
LITE,LITE260918C00105000,Call,2026-09-18,105.0,69.6,73.6,,10,0.7366969689941407,160.19,151.48,168.9,0.6261984042727319,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,71.6,0.676919674281178,verified,167.6784854186066,0.6871376328242675
LITE,LITE260618P00120000,Put,2026-06-18,120.0,13.2,14.7,83.0,101,0.6405675592041016,160.19,151.48,168.9,0.7223872381752615,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.95,0.6840319743123353,verified,166.1158913924311,0.6822789438871547
LITE,LITE260116P00110000,Put,2026-01-16,110.0,4.1,4.5,2.0,69,0.6900665759277345,160.19,151.48,168.9,0.6749660137794671,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.3,0.7155162566649874,verified,162.97116855418517,0.7093321289466197
LITE,LITE260918C00145000,Call,2026-09-18,145.0,48.1,51.7,26.0,26,0.7023345196533204,160.19,151.48,168.9,0.8647501773290107,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,49.900000000000006,0.6601568246952265,verified,167.6784854186066,0.655729761820253
LITE,LITE260618C00120000,Call,2026-06-18,120.0,63.0,66.5,5.0,11,0.8888560919189452,160.19,151.48,168.9,0.7223872381752615,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,64.75,0.8480067360634923,verified,166.1158913924311,0.6750884945854563
LITE,LITE251121P00125000,Put,2025-11-21,125.0,4.1,4.3,5.0,8,0.7237576452636718,160.19,151.48,168.9,0.7733860388588304,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.199999999999999,0.7486002558116829,verified,161.6269155626907,0.6943639788309348
LITE,LITE260618P00100000,Put,2026-06-18,100.0,7.6,8.3,3.0,60,0.6660189648437502,160.19,151.48,168.9,0.6019893651460513,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.95,0.7024626791295837,verified,166.1158913924311,0.6884575499818739
LITE,LITE260618C00160000,Call,2026-06-18,160.0,35.8,38.6,2.0,33,0.6836884658813477,160.19,151.48,168.9,0.963182984233682,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,37.2,0.6489254040442874,verified,166.1158913924311,0.6506132281661016
LITE,LITE260618P00115000,Put,2026-06-18,115.0,11.7,12.7,10.0,46,0.6449010119628906,160.19,151.48,168.9,0.6922877699179589,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.2,0.6863893096340883,verified,166.1158913924311,0.6829347063899183
LITE,LITE260618P00110000,Put,2026-06-18,110.0,10.4,11.0,1.0,13,0.6527744683837893,160.19,151.48,168.9,0.6621883016606563,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.7,0.6925568486088239,verified,166.1158913924311,0.6839115434386424
LITE,LITE260116C00092500,Call,2026-01-16,92.5,69.3,73.0,1.0,11,0.8121356677246092,160.19,151.48,168.9,0.5675850570418246,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,71.15,0.7456420216351335,verified,162.97116855418517,0.7935059125077881
LITE,LITE251017C00190000,Call,2025-10-17,190.0,1.7,1.95,8.0,706,0.6196327099609377,160.19,151.48,168.9,1.1822699424043077,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.825,0.6515195950662019,verified,160.70779877361088,0.6112175664786843
LITE,LITE251121C00185000,Call,2025-11-21,185.0,9.1,9.5,5.0,7,0.7010527941894531,160.19,151.48,168.9,1.144611337511069,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.3,0.7041052327962205,verified,161.6269155626907,0.6993144601724799
LITE,LITE260918C00195000,Call,2026-09-18,195.0,30.3,32.2,,18,0.6741975939941409,160.19,151.48,168.9,1.1629398936493591,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,31.25,0.6427110528753281,verified,167.6784854186066,0.6475050714986921
LITE,LITE251017P00135000,Put,2025-10-17,135.0,1.4,1.6,49.0,653,0.6335485864257813,160.19,151.48,168.9,0.840033906445166,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5,0.6645627325281237,verified,160.70779877361088,0.6679133126273852
LITE,LITE260320P00120000,Put,2026-03-20,120.0,9.7,10.2,3.0,11,0.6602206829833985,160.19,151.48,168.9,0.7302050574264348,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.95,0.6949875989756709,verified,164.3373991724092,0.6932452032615496
LITE,LITE270115C00055000,Call,2027-01-15,55.0,98.0,103.0,4.0,11,1.0000000000000004e-05,160.19,151.48,168.9,0.3238274954424691,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,105.2,,convergence,169.84351475420422,0.8233460574677143
