Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTON,PTON260116P00003000,Put,2026-01-16,3.0,0.02,0.05,10.0,22596.0,1.015629921875,8.565,8.52,8.61,0.34428532318845034,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.035,1.0440627289556403,verified,8.713702844538336,0.8662859941145822
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.21,0.31,20.0,96.0,0.8398453515625,8.565,8.52,8.61,0.8128040936509168,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.26,0.8794273573227354,verified,8.612161349431345,0.8858544526044896
PTON,PTON251010C00007000,Call,2025-10-10,7.0,1.49,2.05,12.0,60.0,1.1796916015625,8.565,8.52,8.61,0.8155670369657617,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.77,1.239241309397845,verified,8.582985435560053,0.8549423175314518
PTON,PTON251031C00012500,Call,2025-10-31,12.5,0.12,0.16,2.0,40.0,0.9335944140625,8.565,8.52,8.61,1.451435881519494,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.14,0.9510051469137502,verified,8.612161349431345,0.8313379227679073
PTON,PTON260417P00004000,Put,2026-04-17,4.0,0.13,0.19,100.0,161.0,0.7949239257812499,8.565,8.52,8.61,0.4536431824526272,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.16,0.8251355581821952,verified,8.817502730612974,0.8243056523287094
PTON,PTON251010C00007500,Call,2025-10-10,7.5,0.95,1.45,282.0,291.0,0.7656273437500001,8.565,8.52,8.61,0.8738218253204589,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.2,0.7918380690889733,verified,8.582985435560053,0.8556841515894653
PTON,PTON251024P00006500,Put,2025-10-24,6.5,0.07,0.1,1.0,142.0,0.789064609375,8.565,8.52,8.61,0.7556033857056869,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.085,0.8270883156321877,verified,8.602396605104412,0.8903722100133808
PTON,PTON260417C00016000,Call,2026-04-17,16.0,0.43,0.56,6.0,40.0,0.78711150390625,8.565,8.52,8.61,1.8145727298105088,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.495,0.7694762585496773,verified,8.817502730612974,0.8234248771752277
PTON,PTON251031C00011000,Call,2025-10-31,11.0,0.25,0.3,1.0,17.0,0.89257919921875,8.565,8.52,8.61,1.2772635757371549,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.275,0.9067184722361941,verified,8.612161349431345,0.8321237749543011
PTON,PTON251219C00017000,Call,2025-12-19,17.0,0.09,0.14,2.0,1501.0,0.8828136718749999,8.565,8.52,8.61,1.958803158293966,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.115,0.8811991533210952,verified,8.678768935009414,0.8061764406434068
PTON,PTON251121C00015000,Call,2025-11-21,15.0,0.12,0.15,9.0,51.0,0.96679720703125,8.565,8.52,8.61,1.7357437417134296,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.135,0.9733066983478542,verified,8.64182865219081,0.8151429748859003
PTON,PTON251003C00008000,Call,2025-10-03,8.0,0.61,0.86,202.0,440.0,0.79687703125,8.565,8.52,8.61,0.9331300046724081,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.735,0.9040345235018227,verified,8.57329628234229,0.8685784735435945
PTON,PTON251024C00007500,Call,2025-10-24,7.5,1.26,1.58,12.0,60.0,0.85937640625,8.565,8.52,8.61,0.8718500604296386,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.42,0.8616285780657659,verified,8.602396605104412,0.8397702797765577
PTON,PTON251031C00010000,Call,2025-10-31,10.0,0.43,0.54,63.0,62.0,0.90820404296875,8.565,8.52,8.61,1.1611487052155953,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.485,0.9204178965727815,verified,8.612161349431345,0.8327077152270022
PTON,PTON251003C00010000,Call,2025-10-03,10.0,0.06,0.09,1616.0,2146.0,0.8984385156249999,8.565,8.52,8.61,1.1664125058405101,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.075,1.037018927638941,verified,8.57329628234229,0.8728212614712457
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.5,2.17,1.0,1787.0,0.7402369726562499,8.565,8.52,8.61,0.7708273320904397,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.835,0.8166704775702883,verified,9.081151781445527,0.7904250643859293
PTON,PTON260417C00015000,Call,2026-04-17,15.0,0.51,0.67,57.0,282.0,0.7861349511718749,8.565,8.52,8.61,1.701161934197352,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.5900000000000001,0.7675585529881961,verified,8.817502730612974,0.8238240184001376
PTON,PTON260417P00006000,Put,2026-04-17,6.0,0.58,0.66,1.0,14.0,0.7460962890625,8.565,8.52,8.61,0.6804647736789409,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.62,0.787378199173126,verified,8.817502730612974,0.8338121074054721
PTON,PTON251031P00010500,Put,2025-10-31,10.5,2.18,2.45,5.0,12.0,0.914063359375,8.565,8.52,8.61,1.219206140476375,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.3150000000000004,0.9910518833824398,verified,8.612161349431345,0.8344024255788408
PTON,PTON251031C00010500,Call,2025-10-31,10.5,0.33,0.38,1.0,22.0,0.8867198828124999,8.565,8.52,8.61,1.219206140476375,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.355,0.8992964250424469,verified,8.612161349431345,0.832409027167306
PTON,PTON251121C00014000,Call,2025-11-21,14.0,0.17,0.2,331.0,40.0,0.95507857421875,8.565,8.52,8.61,1.6200274922658675,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.185,0.960525507368655,verified,8.64182865219081,0.816130951592483
PTON,PTON251017P00007000,Put,2025-10-17,7.0,0.09,0.13,73.0,4256.0,0.7773459765625,8.565,8.52,8.61,0.8146463603503994,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.11,0.824927765793931,verified,8.592685539022268,0.8729580046036844
PTON,PTON251010C00010000,Call,2025-10-10,10.0,0.15,0.2,332.0,824.0,0.8789074609374999,8.565,8.52,8.61,1.1650957670939452,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.175,0.937619192077721,verified,8.582985435560053,0.8587291135659068
PTON,PTON251031P00008500,Put,2025-10-31,8.5,0.79,0.88,12.0,13.0,0.8125018749999999,8.565,8.52,8.61,0.986976399433256,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.835,0.8614594142438755,verified,8.612161349431345,0.8627735187912211
