Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.15,0.35,3.0,1249.0,0.4492242578124999,28.52,27.55,29.49,1.9434598031511559,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,0.7425157871399318,verified,20.581850952174765,0.5993462440376565
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.45,0.65,8.0,26.0,0.460942890625,28.52,27.55,29.49,1.0299369404857395,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.55,,convergence,24.27333074218067,0.126960059377008
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.2,0.35,16.0,144.0,0.405279384765625,28.52,27.55,29.49,1.1526110486910204,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.5654713889412836,verified,26.89545622107788,0.5902284264402294
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.15,0.25,2.0,100.0,0.40820904296875,28.52,27.55,29.49,0.9667060408376299,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.21589482564107382,verified,26.89545622107788,0.2158948272171468
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.5,0.7,7.0,33.0,0.422857333984375,28.52,27.55,29.49,1.5209610355884091,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6,0.7613608106509977,verified,22.354287325215097,0.7188527986623243
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.6,2.0,2.0,12.0,0.5136767382812499,28.52,27.55,29.49,1.1535293733440282,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.8,,convergence,24.27333074218067,0.1485297063192759
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.3,0.45,2.0,114.0,0.430669755859375,28.52,27.55,29.49,1.610429331799492,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.375,0.7285116084086481,verified,22.354287325215097,0.6383634618031867
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.5,0.65,1.0,22.0,0.4428766650390625,28.52,27.55,29.49,1.1174893868119147,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.575,,convergence,20.581850952174765,0.16548659733539284
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.2,0.35,2.0,1046.0,0.5024463818359376,28.52,27.55,29.49,0.9475419852468803,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.275,0.20451257520057814,verified,24.27333074218067,0.20451257542765683
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.3,0.45,2.0,222.0,0.3911193701171874,28.52,27.55,29.49,1.003887042408308,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.375,0.12769978642734264,verified,26.89545622107788,0.12769979072161572
