Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.02,0.59,1.0,34195.0,0.7597680273437502,14.945,14.95,14.94,0.7724480302453585,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.305,0.5900150331561171,verified,12.94585474808399,0.9463697522764489
PCG,PCG280121C00022000,Call,2028-01-21,22.0,0.49,1.35,193.0,200.0,0.3552310571289062,14.945,14.95,14.94,6.621681241585786,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,0.92,1.2380677233219795,verified,3.3224190650909913,0.09465839050228997
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.04,0.2,12.0,2700.0,0.43555251953125,14.945,14.95,14.94,5.447942896214349,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,2.565,2.331892250474293,verified,6.424443256246445,0.1919429634312
PCG,PCG280121C00015000,Call,2028-01-21,15.0,1.38,3.75,1.0,303.0,0.4201718139648437,14.945,14.95,14.94,4.337799148626998,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,0.12000000000000001,0.31107515015346693,verified,3.457974766938623,0.4535027883017976
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.07,0.17,1.0,182.0,0.5195360546875,14.945,14.95,14.94,0.8495149367623411,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.73,0.639617509413083,verified,12.948565733197157,0.9178676275964865
PCG,PCG251031C00015000,Call,2025-10-31,15.0,0.57,0.89,22.0,17.0,0.48242705078125,14.945,14.95,14.94,1.0644062802277114,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.07,0.2994898578879107,verified,14.092363300215599,0.9946935033225344
PCG,PCG251024P00013000,Put,2025-10-24,13.0,0.04,0.1,2.0,320.0,0.42774009765625,14.945,14.95,14.94,0.9126183213120637,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,2.13,1.9178843146358313,verified,14.2447282685603,0.8404819160150085
PCG,PCG280121C00017000,Call,2028-01-21,17.0,1.51,2.75,4.0,60.0,0.3840393627929687,14.945,14.95,14.94,4.906296563000778,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.04,0.3252877240737629,verified,3.4649352687320025,0.3490267270808921
PCG,PCG251017P00013000,Put,2025-10-17,13.0,0.02,0.06,6.0,2058.0,0.4257869921875,14.945,14.95,14.94,0.9004395119215416,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.115,0.45990353755382224,verified,14.437393992471462,0.8367557611002366
PCG,PCG251024C00016500,Call,2025-10-24,16.5,0.09,0.14,16.0,34.0,0.35742830078125,14.945,14.95,14.94,1.1567716185374417,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.015,0.4256487285074415,verified,14.263835432668802,1.0783376004979246
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.01,0.02,464.0,273.0,0.429693203125,14.945,14.95,14.94,0.9127250760156695,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.030000000000000002,0.5300175161058761,verified,14.790872251403153,0.8217800389883027
PCG,PCG251017C00018000,Call,2025-10-17,18.0,0.01,0.05,4.0,84165.0,0.48438015625,14.945,14.95,14.94,1.2471229459638302,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.19,0.1968867236006481,verified,14.433220123368692,1.154216984858902
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.14,0.24,10.0,93.0,0.491216025390625,14.945,14.95,14.94,0.9037637659301169,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.10500000000000001,0.2787495490870291,verified,11.064838375887318,1.0028144691524137
PCG,PCG251031P00013000,Put,2025-10-31,13.0,0.08,0.13,1.0,68.0,0.4160214648437499,14.945,14.95,14.94,0.9224854428640166,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.12,0.2583166843239247,verified,14.092363300215599,0.8446369834507861
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.09,0.15,50.0,107.0,0.3945373046875,14.945,14.95,14.94,0.9474253096749429,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.135,0.23864185284023962,verified,14.24914435168698,0.8326050792091964
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.09,0.18,1.0,721.0,0.6015664843750002,14.945,14.95,14.94,0.7601389215045367,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.035,0.7442070012680362,verified,6.577745012850469,1.4802520779401318
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.02,0.05,34.0,5534.0,0.64062859375,14.945,14.95,14.94,1.3852875162444946,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.18,0.24489244798306684,verified,14.437436102954186,1.2604863196162965
PCG,PCG251031P00013500,Put,2025-10-31,13.5,0.15,0.21,8.0,30.0,0.403326279296875,14.945,14.95,14.94,0.9595840401627969,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,3.89,,convergence,14.068595802937361,0.8358754979332508
PCG,PCG280121C00013000,Call,2028-01-21,13.0,2.83,4.95,25.0,333.0,0.4672904833984375,14.945,14.95,14.94,3.7518738422947124,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.05,0.3462304862391928,verified,3.4649352687320025,0.5766040197355782
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.04,0.06,1.0,85.0,0.4101621484375,14.945,14.95,14.94,0.9244273073088854,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,7.125,,convergence,14.603636103416349,0.8254639674579679
PCG,PCG280121C00008000,Call,2028-01-21,8.0,6.15,8.1,18.0,21.0,0.5454147021484376,14.945,14.95,14.94,2.3088454414121307,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.585,0.7790560523596867,verified,3.4649352687320025,0.98837698460963
PCG,PCG251024C00013500,Call,2025-10-24,13.5,1.34,1.83,6.0,33.0,0.5712933496093751,14.945,14.95,14.94,0.9468190182777368,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.125,0.6019310198990037,verified,14.258268728649421,0.875936204370746
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.08,0.17,10.0,4797.0,0.389654541015625,14.945,14.95,14.94,1.988280285046257,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.99,0.684075737502481,verified,11.064838375887318,1.2104132001185615
PCG,PCG251031C00014500,Call,2025-10-31,14.5,0.85,1.13,10.0,34.0,0.47461462890625,14.945,14.95,14.94,1.0289260708867876,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.05,0.4659269028490754,verified,14.092363300215599,0.9605090480516547
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.03,0.07,98.0,25935.0,0.39649041015625,14.945,14.95,14.94,1.1778383378547286,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.33,0.11757645553155129,verified,14.433220123368692,1.0963533461486699
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.28,0.38,22.0,49.0,0.467778759765625,14.945,14.95,14.94,0.9941653699613662,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.025,0.6291167711378711,verified,11.06455760013796,0.9624851197261284
PCG,PCG251010C00014000,Call,2025-10-10,14.0,0.91,1.14,3.0,22.0,0.4414118359375,14.945,14.95,14.94,0.958046830470853,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,1.095,,convergence,14.613064366717225,0.8864722738932888
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.08,0.13,20.0,1021.0,0.45898978515625,14.945,14.95,14.94,0.8854025000535165,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,2.535,,convergence,13.553158026179824,0.875251118145091
PCG,PCG251003P00016000,Put,2025-10-03,16.0,0.97,1.22,1.0,28.0,0.6132851171875001,14.945,14.95,14.94,1.0817482382407935,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.095,0.2879287529026689,verified,14.790872251403153,0.7922378137912036
PCG,PCG280121P00015000,Put,2028-01-21,15.0,2.24,2.83,20.0,32.0,0.3120185986328124,14.945,14.95,14.94,4.329085202647745,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.025,0.4141768585956139,verified,3.4649352687320025,4.931325635995732
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.08,0.11,54.0,118.0,0.36914693359375,14.945,14.95,14.94,0.958665355727733,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,0.66,1.15003850747215,verified,14.603636103416349,0.8186895076072666
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.02,0.03,22.0,455.0,0.3281317187499999,14.945,14.95,14.94,1.0817890656462499,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,9.955,3.80244548162112,verified,14.790314034503355,1.0093759298580027
PCG,PCG280121C00027000,Call,2028-01-21,27.0,0.55,0.77,12.0,174.0,0.3588931298828125,14.945,14.95,14.94,7.792353364765941,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.09,0.4428462877915313,verified,3.4649352687320025,0.01
PCG,PCG260116C00005000,Call,2026-01-16,5.0,8.35,11.1,1.0,82.0,2.361332221679687,14.945,14.95,14.94,0.40557089550351594,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.07,0.5783599610771296,verified,12.32830081111344,0.049804190732670506
PCG,PCG251010C00016000,Call,2025-10-10,16.0,0.07,0.11,11.0,1140.0,0.35938140625,14.945,14.95,14.94,1.0949444963858754,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,3.6500000000000004,,convergence,14.612612833629287,1.022065105236938
PCG,PCG260116C00022000,Call,2026-01-16,22.0,0.05,0.09,5.0,17372.0,0.42188078125,14.945,14.95,14.94,1.783736954809289,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.14,0.5613159110305559,verified,12.333657123985619,1.3410393377120076
PCG,PCG251219P00018000,Put,2025-12-19,18.0,3.1,4.2,1.0,181.0,0.5478560839843751,14.945,14.95,14.94,1.3901321778970226,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.9550000000000003,0.6189492519629926,verified,12.948408997502822,1.1924365183718586
PCG,PCG251219C00019000,Call,2025-12-19,19.0,0.1,0.18,10.0,27268.0,0.407232490234375,14.945,14.95,14.94,1.467239285765217,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,2.11,0.8878742707517642,verified,12.949489687423977,1.3159910552048713
