Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,10.4,14.0,,2.0,0.486882572631836,340.365,248.29,432.44,1.148254292719412,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.25,,convergence,235.13955202428087,1.0457311971608805
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,6.5,10.0,,4.0,0.5070239727783203,340.365,248.29,432.44,1.0673939456621773,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,2.15,0.04208611092424862,verified,234.2153063692974,0.9432628414571509
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,1.0,3.3,6.0,61.0,0.5174608801269531,340.365,248.29,432.44,0.9813345812686421,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,3.425,0.5972044724320149,verified,132.47265762502693,0.32981639449489375
IDCC,IDCC251017C00380000,Call,2025-10-17,380.0,1.35,5.5,6.0,107.0,0.501103621826172,340.365,248.29,432.44,1.1645954968450185,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.4000000000000001,0.3983418412351598,verified,326.2935508762056,1.4215665552287788
IDCC,IDCC251017P00290000,Put,2025-10-17,290.0,0.6,2.2,111.0,117.0,0.5024463818359376,340.365,248.29,432.44,0.8888124990275772,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.799999999999997,0.8146183899229463,verified,326.2780398759921,0.3822354539727728
IDCC,IDCC251219C00380000,Call,2025-12-19,380.0,14.7,18.9,1.0,2.0,0.4816336016845703,340.365,248.29,432.44,1.3318518256393503,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,12.3,0.15295807873484363,verified,285.3170245252939,1.8379305562578117
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3.0,0.5959207888793946,340.365,248.29,432.44,1.0192210930422014,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,10.7,0.7282894414056416,verified,235.47393361301116,0.8787260848043053
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6.0,0.9855958471679688,340.365,248.29,432.44,0.7243881636727728,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.55,0.17050847596232838,verified,269.1926922319056,0.3622122702003443
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,4.6,8.5,3.0,24.0,0.5126391510009765,340.365,248.29,432.44,0.9803810205689768,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.55,0.11364975383589872,verified,285.60324417286085,0.6926686612262678
IDCC,IDCC251219P00290000,Put,2025-12-19,290.0,6.6,10.5,10.0,13.0,0.5002491381835938,340.365,248.29,432.44,1.0183245131757286,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,15.0,,convergence,284.78151733341974,0.7404772526367562
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,12.5,17.5,1.0,6.0,0.499028447265625,340.365,248.29,432.44,1.6624854736471477,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,11.05,,convergence,132.33198333899767,1.2580200616897859
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,9.1,13.0,3.0,7.0,0.4908498181152344,340.365,248.29,432.44,1.0502010290424775,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,5.0,0.6037797636083699,verified,285.65959440501166,0.7793676325870953
IDCC,IDCC251017C00370000,Call,2025-10-17,370.0,3.0,7.0,28.0,131.0,0.4736991107177735,340.365,248.29,432.44,1.1339482469280444,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.05,0.1633164995615347,verified,326.2935508762056,1.41465556136559
IDCC,IDCC251017P00330000,Put,2025-10-17,330.0,5.5,8.6,20.0,29.0,0.4520928814697266,340.365,248.29,432.44,1.0114864887961792,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,17.2,,convergence,326.2525042650343,0.5316122646605486
IDCC,IDCC260116P00310000,Put,2026-01-16,310.0,15.4,19.0,1.0,5.0,0.4647880670166016,340.365,248.29,432.44,1.1511591575740063,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,15.0,0.773311444036515,verified,269.29377919670554,0.9615664426803638
IDCC,IDCC251121C00370000,Call,2025-11-21,370.0,13.2,16.8,,7.0,0.4886830917358399,340.365,248.29,432.44,1.2233984231590964,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,11.0,,convergence,302.43622436963324,2.039138190089369
IDCC,IDCC261218P00200000,Put,2026-12-18,200.0,8.5,13.5,1.0,52.0,0.518284846496582,340.365,248.29,432.44,1.5195336032155233,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,17.3,0.9172078000241998,verified,131.61933344335063,1.0963480673971997
IDCC,IDCC260320C00430000,Call,2026-03-20,430.0,15.3,19.3,5.0,7.0,0.478093598022461,340.365,248.29,432.44,1.8248614546651785,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,17.5,,convergence,235.63432659543759,1.765407442204464
IDCC,IDCC251219P00320000,Put,2025-12-19,320.0,15.5,19.5,1.0,7.0,0.4761404925537109,340.365,248.29,432.44,1.1202144309786426,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,7.5,0.6261786705800844,verified,285.65959440501166,0.8610391035223257
IDCC,IDCC251017C00360000,Call,2025-10-17,360.0,5.9,9.1,31.0,49.0,0.4473321868896484,340.365,248.29,432.44,1.1036200549831041,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,19.55,0.9401903769459269,verified,326.1992189925467,1.4076111588852334
IDCC,IDCC260320C00420000,Call,2026-03-20,420.0,17.5,21.6,5.0,6.0,0.4799398930358886,340.365,248.29,432.44,1.7816857918677815,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,15.95,,convergence,235.73180070078715,1.7647298446963606
IDCC,IDCC251017P00350000,Put,2025-10-17,350.0,14.0,17.9,6.0,9.0,0.4497125341796875,340.365,248.29,432.44,1.0727887002383718,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,21.0,0.8798090701486928,verified,326.2525042650343,0.599967143883088
IDCC,IDCC260116C00380000,Call,2026-01-16,380.0,19.0,23.0,,6.0,0.4731803170776367,340.365,248.29,432.44,1.4122415306234013,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.0,0.8193483516098939,verified,269.0757860889828,1.7647495472214692
IDCC,IDCC260116C00400000,Call,2026-01-16,400.0,13.0,17.0,2.0,15.0,0.4662223788452149,340.365,248.29,432.44,1.4859244383031238,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,20.2,0.847131406605166,verified,269.1926922319056,1.7579221060441919
IDCC,IDCC251219C00370000,Call,2025-12-19,370.0,18.2,22.2,1.0,7.0,0.4834951553344727,340.365,248.29,432.44,1.2951398418768676,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,22.85,0.8451205599604235,verified,285.6834359012615,1.8435722290190903
IDCC,IDCC251121C00350000,Call,2025-11-21,350.0,21.1,24.6,5.0,4.0,0.4935963726806641,340.365,248.29,432.44,1.1550613119974495,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,14.05,,convergence,303.0142178294799,2.0516537945015
IDCC,IDCC251219P00310000,Put,2025-12-19,310.0,12.1,16.0,16.0,19.0,0.4830984307861329,340.365,248.29,432.44,1.08520773001056,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,21.8,0.7739916475284541,verified,285.65959440501166,0.8208214450719309
IDCC,IDCC251017C00330000,Call,2025-10-17,330.0,20.0,23.6,1.0,5.0,0.4503839141845703,340.365,248.29,432.44,1.0116517170678454,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,22.05,0.9651443999123355,verified,326.1992189925467,1.3848765086575567
IDCC,IDCC260320C00410000,Call,2026-03-20,410.0,20.0,24.1,6.0,7.0,0.4815267912292481,340.365,248.29,432.44,1.7411693672804274,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,33.05,0.9930681519833826,verified,235.47393361301116,1.7641707251286438
IDCC,IDCC260116C00350000,Call,2026-01-16,350.0,31.1,35.0,1.0,3.0,0.4865468826293946,340.365,248.29,432.44,1.2996958230674265,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,27.45,0.8832093437947021,verified,269.29377919670554,1.7763108743848912
IDCC,IDCC251121C00340000,Call,2025-11-21,340.0,25.9,29.0,2.0,3.0,0.4895680926513672,340.365,248.29,432.44,1.1228053197430015,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,24.7,0.9902024970066512,verified,302.8129578846514,2.05782484481674
IDCC,IDCC260320C00400000,Call,2026-03-20,400.0,22.7,26.7,2.0,7.0,0.4816183430480957,340.365,248.29,432.44,1.6987018217370022,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,145.375,2.2463979586429916,verified,235.47393361301116,1.7636685090053796
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,36.5,40.6,1.0,3.0,1.0000000000000004e-05,340.365,248.29,432.44,0.7243881636727728,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,24.200000000000003,0.8855712541397641,verified,269.1926922319056,1.869454807106841
IDCC,IDCC251219C00360000,Call,2025-12-19,360.0,22.3,26.1,2.0,7.0,0.4879506771850587,340.365,248.29,432.44,1.2617543611320161,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,27.450000000000003,1.0145876648403398,verified,285.3170245252939,1.8488672447954682
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,25.6,29.3,1.0,5.0,0.4790701507568359,340.365,248.29,432.44,1.6651345552329964,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,23.0,,convergence,234.2153063692974,1.7633351845530358
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,20.5,25.5,10.0,18.0,0.4786276502990722,340.365,248.29,432.44,1.8871818870550812,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,15.649999999999999,0.704227223747889,verified,132.47265762502693,1.4882534226200343
IDCC,IDCC251017C00340000,Call,2025-10-17,340.0,13.9,17.4,3.0,21.0,0.43945873046875,340.365,248.29,432.44,1.042006497177122,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.149999999999999,0.6642567816536264,verified,326.2935508762056,1.3926220139743841
IDCC,IDCC251017C00350000,Call,2025-10-17,350.0,9.6,12.7,2.0,53.0,0.4422052850341796,340.365,248.29,432.44,1.0727887002383718,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,24.55,0.9134798055193575,verified,326.2525042650343,1.400228552419062
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,22.6,26.5,1.0,9.0,0.4761710098266601,340.365,248.29,432.44,1.3750772798175224,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.4,,convergence,269.0757860889828,1.768407651243551
IDCC,IDCC260116P00330000,Put,2026-01-16,330.0,23.6,27.2,5.0,7.0,0.4578453874206543,340.365,248.29,432.44,1.2306205081107993,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,29.65,,convergence,268.1574033790508,1.049426088093564
IDCC,IDCC261218P00270000,Put,2026-12-18,270.0,27.5,31.8,10.0,12.0,0.4650779811096192,340.365,248.29,432.44,2.072230534997673,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,27.75,,convergence,130.294383486779,1.6598209484448754
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,25.5,30.0,15.0,18.0,0.4848989498901367,340.365,248.29,432.44,1.9753936841801802,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,31.05,1.0508735644916114,verified,131.61933344335063,1.5718656619815166
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,29.0,33.1,2.0,11.0,0.4864248135375977,340.365,248.29,432.44,1.6160615971606538,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,48.65,,convergence,235.13955202428087,1.762954395160304
IDCC,IDCC260320P00360000,Put,2026-03-20,360.0,46.9,50.4,,3.0,0.4371089004516602,340.365,248.29,432.44,1.5310057236258825,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.65,,convergence,235.13955202428087,1.4543734484437287
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,12.8,16.5,124.0,129.0,0.4786123916625976,340.365,248.29,432.44,1.1954812191416384,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,33.5,,convergence,234.2153063692974,1.102510391206443
IDCC,IDCC261218P00280000,Put,2026-12-18,280.0,31.5,35.5,3.0,9.0,0.4603630624389648,340.365,248.29,432.44,2.148979814071661,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,88.0,2.373741981066535,verified,130.294383486779,1.7269053191341879
IDCC,IDCC261218C00320000,Call,2026-12-18,320.0,85.5,90.5,2.0,2.0,0.5154925160217285,340.365,248.29,432.44,2.4181606889413056,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,28.5,0.9239678030319759,verified,132.33198333899767,2.0465620994267244
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,26.5,30.5,1.0,15.0,0.4931080963134766,340.365,248.29,432.44,1.226705628878349,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,43.45,,convergence,285.3170245252939,1.8546042328051593
IDCC,IDCC260320P00350000,Put,2026-03-20,350.0,41.5,45.4,1.0,5.0,0.4473016696166991,340.365,248.29,432.44,1.494351523927048,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,93.0,2.5155586637622314,verified,234.2153063692974,1.4196511425271483
IDCC,IDCC261218C00310000,Call,2026-12-18,310.0,90.5,95.5,2.0,2.0,0.5191851060485839,340.365,248.29,432.44,2.3792276512936246,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,25.25,,convergence,130.294383486779,2.0405722558443142
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,23.0,27.5,50.0,39.0,0.6913330427551272,340.365,248.29,432.44,1.4815452631351351,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,24.55,,convergence,131.61933344335063,1.0510679387183606
IDCC,IDCC260320P00310000,Put,2026-03-20,310.0,22.6,26.5,15.0,27.0,0.4621025469970704,340.365,248.29,432.44,1.3183660397889545,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,33.0,,convergence,235.13955202428087,1.2409903929769968
IDCC,IDCC260320P00330000,Put,2026-03-20,330.0,31.0,35.0,5.0,13.0,0.4522454678344727,340.365,248.29,432.44,1.4004750698593231,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,38.85,1.0182520903108985,verified,235.63432659543759,1.3269549291601734
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,37.0,40.7,1.0,9.0,0.5033313827514648,340.365,248.29,432.44,1.1558244172304357,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,180.375,2.9110642194937926,verified,285.51049370521145,1.866808292400906
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,48.0,51.3,3.0,4.0,1.0000000000000004e-05,340.365,248.29,432.44,0.5942129796581246,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,75.1,1.4931699359012691,verified,269.26372441755586,1.9046810922380129
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,73.4,76.8,1.0,2.0,0.6945831323242189,340.365,248.29,432.44,0.8274757477583027,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.85,0.8524989692616131,verified,326.2935508762056,1.331691198406011
IDCC,IDCC251017C00320000,Call,2025-10-17,320.0,27.2,30.5,1.0,17.0,0.4518487432861329,340.365,248.29,432.44,0.9807586196166369,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,33.2,0.964651125348382,verified,326.2780398759921,1.3767287009011238
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,31.4,35.0,2.0,15.0,0.4926198199462891,340.365,248.29,432.44,1.1916568966246819,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,28.55,,convergence,285.3170245252939,1.8605341867216034
IDCC,IDCC260320P00320000,Put,2026-03-20,320.0,26.6,30.5,29.0,32.0,0.4563652996826172,340.365,248.29,432.44,1.3608939765563401,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,34.7,1.0854636963033562,verified,235.13955202428087,1.2861201159504159
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,32.7,36.7,1.0,20.0,0.4886220571899414,340.365,248.29,432.44,1.571299185106727,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,37.849999999999994,1.0365597694493505,verified,235.47393361301116,1.7627235313964371
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,35.9,39.8,5.0,15.0,0.4910024044799804,340.365,248.29,432.44,1.2647305230066082,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,18.3,,convergence,268.8319715663441,1.7802135566188837
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,17.1,19.5,1.0,43.0,0.4731497998046875,340.365,248.29,432.44,1.230720515936981,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,44.7,1.0711609735355458,verified,235.63432659543759,1.143531202172336
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,43.0,46.4,1.0,8.0,0.5066577655029296,340.365,248.29,432.44,1.1204354520788307,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,65.4,1.2696644758835303,verified,285.60324417286085,1.873227808717449
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,63.6,67.2,1.0,4.0,0.534886242980957,340.365,248.29,432.44,1.0183245131757286,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,67.0,1.916183237353609,verified,284.78151733341974,1.8931304918796714
IDCC,IDCC261218C00370000,Call,2026-12-18,370.0,64.5,69.5,4.0,8.0,0.5050479793548583,340.365,248.29,432.44,2.7959982965883845,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,165.375,2.5451235979595292,verified,132.33198333899767,2.104545179347194
IDCC,IDCC251219C00175000,Call,2025-12-19,175.0,97.5,101.2,,2.0,1.0000000000000004e-05,340.365,248.29,432.44,0.6133528144391746,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,43.099999999999994,1.1657735734722043,verified,285.3170245252939,2.002429442246201
IDCC,IDCC260320C00350000,Call,2026-03-20,350.0,41.3,44.9,6.0,12.0,0.4940083558654786,340.365,248.29,432.44,1.484738159889818,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,65.3,1.3494825874903267,verified,235.73180070078715,1.7626185769516762
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,63.6,67.0,1.0,4.0,0.6291540991210938,340.365,248.29,432.44,0.8583711538757476,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,58.05,1.3103166905292865,verified,326.1992189925467,1.3414592254449595
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,56.1,60.0,3.0,7.0,0.5064746618652343,340.365,248.29,432.44,1.3608939765563401,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,37.95,,convergence,235.13955202428087,1.7633509221873915
IDCC,IDCC260320P00340000,Put,2026-03-20,340.0,35.9,40.0,3.0,28.0,0.4495752064514159,340.365,248.29,432.44,1.4459498500911112,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,47.55,1.2070060997804826,verified,235.13955202428087,1.3725600988511575
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,45.6,49.5,2.0,12.0,0.4969837899780274,340.365,248.29,432.44,1.4429137083399086,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,190.375,3.053409110797908,verified,235.63432659543759,1.7627424984493247
IDCC,IDCC251219C00150000,Call,2025-12-19,150.0,77.5,80.2,,2.0,1.0000000000000004e-05,340.365,248.29,432.44,0.5253747351047435,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,61.7,1.2606072043675893,verified,285.51049370521145,2.0368184377691065
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,60.0,63.4,4.0,5.0,0.5128832891845703,340.365,248.29,432.44,1.1159386967705365,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,52.7,1.2577244810719144,verified,268.8319715663441,1.7987520120830283
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,50.7,54.7,8.0,11.0,0.5029651754760743,340.365,248.29,432.44,1.4034219133237258,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,54.8,,convergence,235.13955202428087,1.7629725820560822
IDCC,IDCC260320P00370000,Put,2026-03-20,370.0,52.8,56.8,1.0,10.0,0.4379786427307129,340.365,248.29,432.44,1.5735336603932681,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,21.75,,convergence,235.13955202428087,1.4936987500868435
IDCC,IDCC260320P00300000,Put,2026-03-20,300.0,20.5,23.0,1.0,45.0,0.4697623825073242,340.365,248.29,432.44,1.2808727347946125,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,59.5,1.7839028667429468,verified,234.2153063692974,1.200061859710777
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,57.0,62.0,2.0,17.0,0.5149889810180664,340.365,248.29,432.44,2.9932218838855276,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,150.375,,convergence,130.294383486779,2.13468880017154
IDCC,IDCC261218C00190000,Call,2026-12-18,190.0,96.0,100.5,4.0,4.0,1.0000000000000004e-05,340.365,248.29,432.44,1.4582363024057698,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,63.0,1.8436576660926043,verified,130.294383486779,1.8988174951645622
IDCC,IDCC261218C00380000,Call,2026-12-18,380.0,60.5,65.5,4.0,16.0,0.500706897277832,340.365,248.29,432.44,2.9164726048115397,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,102.75,2.8577729660365674,verified,130.294383486779,2.1229692045126556
IDCC,IDCC261218C00290000,Call,2026-12-18,290.0,100.5,105.0,2.0,4.0,0.5200090724182129,340.365,248.29,432.44,2.225729093145649,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,42.0,1.5140168631418334,verified,130.294383486779,2.016935054018264
IDCC,IDCC261218C00450000,Call,2026-12-18,450.0,39.5,44.5,2.0,88.0,0.5045215563964844,340.365,248.29,432.44,3.40649208077527,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,48.85,1.1377039811598169,verified,132.10070340089746,2.19754868877174
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,47.2,50.5,7.0,12.0,0.4978687908935547,340.365,248.29,432.44,1.1892560257881275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,68.7,1.3297637910047901,verified,269.0757860889828,1.7892019996654738
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,67.0,70.4,9.0,6.0,0.5202074346923828,340.365,248.29,432.44,1.077011025630351,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,80.37500000000001,1.430909401000999,verified,269.26372441755586,1.804188147844307
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,74.5,77.6,2.0,4.0,1.0000000000000004e-05,340.365,248.29,432.44,0.7974198279811309,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,44.5,1.5501723105406473,verified,326.0515864751639,1.3218035744522927
IDCC,IDCC261218C00440000,Call,2026-12-18,440.0,42.0,47.0,,86.0,0.5057575059509276,340.365,248.29,432.44,3.376968279255467,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,114.25,3.5218690609166394,verified,130.294383486779,2.1930720934981642
IDCC,IDCC261218C00270000,Call,2026-12-18,270.0,112.0,116.5,5.0,4.0,0.5276689079284669,340.365,248.29,432.44,2.0381564380194876,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,46.099999999999994,1.0763659151314968,verified,132.47265762502693,1.9880179306254593
IDCC,IDCC251017C00300000,Call,2025-10-17,300.0,44.4,47.8,1.0,20.0,0.5147753601074219,340.365,248.29,432.44,0.9196833791525867,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,74.55000000000001,,convergence,326.1992189925467,1.3597651091791607
