Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.2,0.85,20.0,124,0.7280300634765625,34.175,32.5,35.85,1.6798345721596584,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.525,,convergence,13.394176053343845,
WGO,WGO251219C00022500,Call,2025-12-19,22.5,9.7,13.7,,4,1.0932662524414063,34.175,32.5,35.85,1.6798345721596584,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.7,7.127245967619983,verified,13.394176053343845,5.0
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.55,1.15,1.0,28,0.5468795312500001,34.175,32.5,35.85,3.3596691443193167,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.85,1.8954725035669497,verified,13.394176053343845,1.4906025478725518
WGO,WGO251121P00055000,Put,2025-11-21,55.0,8.4,12.7,4.0,6,1.0000000000000004e-05,34.175,32.5,35.85,2.9931927299919714,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.835000000000004,,convergence,18.375027925497978,
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.8,1.65,1.0,31,0.5415084912109377,34.175,32.5,35.85,4.610163952737442,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.225,2.276547248029738,verified,9.761041138955528,2.1025060394030497
WGO,WGO260417C00027500,Call,2026-04-17,27.5,7.3,11.3,,9,0.5520064331054688,34.175,32.5,35.85,7.888206150462479,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,9.3,,convergence,3.4862172052118208,5.0
WGO,WGO260116P00035000,Put,2026-01-16,35.0,2.9,6.3,5.0,115,0.5656781713867188,34.175,32.5,35.85,3.5856830743513437,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.6,,convergence,9.761041138955528,
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.2,0.45,50.0,288,0.6250037500000001,34.175,32.5,35.85,1.3605421499963506,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.325,,convergence,18.375027925497978,
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.1,2.0,7,0.93945373046875,34.175,32.5,35.85,0.9167124591450956,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.75,3.6327244410028285,verified,27.271364919938375,3.6466566010064376
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.05,1.35,1.0,6,0.541264353027344,34.175,32.5,35.85,3.1730208585237993,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2000000000000002,2.0308025868405366,verified,13.394176053343845,1.7989746124392205
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.4,0.65,5.0,45,0.5312546875,34.175,32.5,35.85,3.5463174301148346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.525,1.7322776969344333,verified,13.394176053343845,1.1989075829884364
WGO,WGO260116P00027500,Put,2026-01-16,27.5,0.7,1.45,9.0,536,0.5158739819335938,34.175,32.5,35.85,2.8173224155617698,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,,convergence,9.761041138955528,
WGO,WGO251121P00062500,Put,2025-11-21,62.5,13.8,16.5,1.0,4,1.0000000000000004e-05,34.175,32.5,35.85,3.4013553749908763,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,28.335000000000004,,convergence,18.375027925497978,
WGO,WGO251219P00052500,Put,2025-12-19,52.5,16.5,19.7,3.0,4,0.9169930175781252,34.175,32.5,35.85,3.91961400170587,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.335000000000004,,convergence,13.394176053343845,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,1.3974639501953123,34.175,32.5,35.85,1.0083837050596052,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.6,3.5160421730688425,verified,27.271364919938375,3.04458111523682
WGO,WGO251017P00040000,Put,2025-10-17,40.0,5.0,7.0,1.0,21,0.622074091796875,34.175,32.5,35.85,1.466739934632153,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.0,,convergence,27.271364919938375,
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,1.4345731396484376,34.175,32.5,35.85,1.0884337199970804,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.8,7.865958126087845,verified,18.375027925497978,5.0
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4,1.271488017578125,34.175,32.5,35.85,2.0167674101192103,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.835000000000004,,convergence,27.271364919938375,
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.25,0.45,7.0,382,0.5312546875,34.175,32.5,35.85,3.732965715910352,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.35,1.6327978852905263,verified,13.394176053343845,0.9221780588433113
WGO,WGO251017C00030000,Call,2025-10-17,30.0,4.6,6.9,2.0,69,0.945313046875,34.175,32.5,35.85,1.1000549509741147,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.75,2.682264779291932,verified,27.271364919938375,2.494929259673288
WGO,WGO260116C00032500,Call,2026-01-16,32.5,5.0,6.9,5.0,39,0.6606479248046876,34.175,32.5,35.85,3.329562854754819,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.95,4.4150036095813,verified,9.761041138955528,3.7393708545058963
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.2,0.35,1.0,600,0.514653291015625,34.175,32.5,35.85,1.1000549509741147,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,,convergence,27.271364919938375,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.15,0.25,77.0,359,0.49805189453125,34.175,32.5,35.85,1.466739934632153,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,1.0435164129361993,verified,27.271364919938375,0.6776383372376955
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.5,0.8,16.0,231,0.6274451318359376,34.175,32.5,35.85,1.866482857955176,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.65,,convergence,13.394176053343845,
WGO,WGO251219C00017500,Call,2025-12-19,17.5,15.8,18.1,2.0,4,1.3154331103515622,34.175,32.5,35.85,1.3065380005686233,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.950000000000003,,convergence,13.394176053343845,5.0
WGO,WGO251121P00075000,Put,2025-11-21,75.0,19.2,22.3,1.0,5,1.0000000000000004e-05,34.175,32.5,35.85,4.081626449989051,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,40.835,,convergence,18.375027925497978,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,16.2,19.0,5.0,6,1.0000000000000004e-05,34.175,32.5,35.85,3.265301159991241,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,25.835000000000004,,convergence,18.375027925497978,
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.5,0.7,2.0,70,0.5810588769531251,34.175,32.5,35.85,1.4965963649959857,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6,,convergence,18.375027925497978,
WGO,WGO251121P00052500,Put,2025-11-21,52.5,6.2,8.6,10.0,63,1.0000000000000004e-05,34.175,32.5,35.85,2.8571385149923363,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,18.335000000000004,,convergence,18.375027925497978,
WGO,WGO260116C00030000,Call,2026-01-16,30.0,5.9,8.6,60.0,132,0.6552768847656252,34.175,32.5,35.85,3.0734426351582944,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.25,5.270822248240635,verified,9.761041138955528,4.14198307347338
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.3,0.45,1.0,210,0.5205126074218749,34.175,32.5,35.85,2.448975869993431,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.375,1.4549563693400467,verified,18.375027925497978,0.8359952015654848
WGO,WGO260417C00030000,Call,2026-04-17,30.0,7.3,8.3,,5,0.5500533276367189,34.175,32.5,35.85,8.605315800504522,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.800000000000001,,convergence,3.4862172052118208,5.0
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.35,1.8,5.0,62,0.5654340332031251,34.175,32.5,35.85,7.171096500420436,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.5750000000000002,,convergence,3.4862172052118208,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,8.0,9.9,15.0,26,0.6801789794921876,34.175,32.5,35.85,2.8173224155617698,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.95,7.413980654594759,verified,9.761041138955528,4.579647383031979
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.75,3.3,1.0,22,0.5190477783203125,34.175,32.5,35.85,8.605315800504522,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.025,,convergence,3.4862172052118208,
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.8,1.05,1.0,121,0.6147499462890625,34.175,32.5,35.85,2.5612021959652456,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,,convergence,9.761041138955528,
WGO,WGO260417C00035000,Call,2026-04-17,35.0,4.9,5.4,1.0,6,0.5239305419921875,34.175,32.5,35.85,10.03953510058861,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.15,,convergence,3.4862172052118208,4.9383748037428425
WGO,WGO251121C00040000,Call,2025-11-21,40.0,0.95,1.25,4.0,329,0.5307664111328125,34.175,32.5,35.85,2.1768674399941608,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,1.7496619113073413,verified,18.375027925497978,1.5175392369414276
WGO,WGO251219C00025000,Call,2025-12-19,25.0,10.8,13.2,57.0,71,1.0883834643554686,34.175,32.5,35.85,1.866482857955176,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.0,7.651535309920464,verified,13.394176053343845,4.661735567352427
WGO,WGO260116C00040000,Call,2026-01-16,40.0,1.75,2.3,1.0,354,0.5127001855468749,34.175,32.5,35.85,4.0979235135443925,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.025,2.5944907074309906,verified,9.761041138955528,2.6949512629563053
WGO,WGO251219P00047500,Put,2025-12-19,47.5,7.1,7.8,5.0,7,1.0000000000000004e-05,34.175,32.5,35.85,3.5463174301148346,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.335000000000003,,convergence,13.394176053343845,
