Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTCT,PTCT260320C00075000,Call,2026-03-20,75.0,1.7,5.8,1.0,7.0,0.5297898583984376,58.955,58.81,59.1,1.2400511846868438,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.5069239417015484,verified,60.48137441918586,0.5063022044975901
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,0.2,4.5,2.0,58.0,0.5184374328613282,58.955,58.81,59.1,1.1738634672725272,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.775,0.6024787859043639,verified,59.63214798961677,0.5377580677254331
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.25,1.3,8.0,35.0,0.5742230078125,58.955,58.81,59.1,0.48794700458915846,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,2.4250000000000003,0.5915287568042323,verified,61.4820866156549,
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,0.6,3.5,23.0,80.0,0.684573466796875,58.955,58.81,59.1,1.0149285557311902,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,4.925000000000001,0.46514963115580893,verified,59.117461678643856,0.5695627906760414
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,2.6,6.6,5.0,14.0,0.5261277856445312,58.955,58.81,59.1,1.0847034846811174,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,6.8,0.5273559095107131,verified,59.92421054967735,0.5286249976089525
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,1.65,5.6,27.0,32.0,0.518681571044922,58.955,58.81,59.1,1.0878681840863462,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.95,0.5217859885211212,verified,59.74988601637496,0.540368982095009
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.45,4.4,300.0,358.0,0.5610395458984375,58.955,58.81,59.1,0.8368216800664202,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,5.050000000000001,0.4615882566342977,verified,59.74988601637496,
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,1.75,4.6,1.0,32.0,0.700198310546875,58.955,58.81,59.1,1.0144945096634794,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,17.965,,convergence,59.142754769469136,
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,2.95,6.9,20.0,27.0,0.5969888934326173,58.955,58.81,59.1,1.2211284280594923,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,6.75,0.5231293478873802,verified,61.41860125161714,0.5070900324737296
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,5.1,8.5,2.0,12.0,0.5572554040527344,58.955,58.81,59.1,1.074711026728598,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.964999999999998,,convergence,60.48137441918586,0.5151110829952712
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,0.4,1.5,2.0,635.0,0.5048877636718749,58.955,58.81,59.1,1.0990357188021027,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.85,0.5334885380489647,verified,59.142754769469136,0.5645843615559509
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,3.7,6.4,6.0,22.0,0.7358424853515625,58.955,58.81,59.1,0.9303511760869245,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,19.85,0.6013217868830977,verified,59.117461678643856,0.5755035546940289
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7.0,1.0000000000000004e-05,58.955,58.81,59.1,0.687548602259623,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,10.5,0.5057881964518749,verified,59.63214798961677,0.5569575934210124
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,4.7,8.8,5.0,59.0,0.5505416040039064,58.955,58.81,59.1,1.0022997186121472,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,12.65,0.4989307953909879,verified,59.86233347753515,0.5316358925029351
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5.0,1.0000000000000004e-05,58.955,58.81,59.1,0.7586538963703819,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,11.25,0.5422436485167755,verified,60.63370954802606,0.5369218389973223
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,3.8,7.9,2.0,283.0,0.5553022985839844,58.955,58.81,59.1,1.0041860160797043,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,9.350000000000001,0.5104830120379654,verified,59.74988601637496,0.5431488006832025
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,17.8,21.9,2.0,5.0,0.6636996520996095,58.955,58.81,59.1,0.7319205068837377,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,13.149999999999999,0.5509832316764154,verified,61.4820866156549,0.5605493355939646
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,8.6,12.4,7.0,23.0,0.5476119458007813,58.955,58.81,59.1,0.9769027424475938,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,20.15,0.5262475822569274,verified,61.41860125161714,0.5300452417924238
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,10.8,14.5,1.0,14.0,0.5478560839843751,58.955,58.81,59.1,0.8996348404971635,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.5,0.5088156104978622,verified,61.13591595630673,0.538653098514237
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,9.8,12.7,1.0,11.0,0.585941640625,58.955,58.81,59.1,0.8115956077307835,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,25.95,1.0326453058784053,verified,59.142754769469136,0.5859715743555125
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,7.9,10.8,15.0,23.0,0.5371140039062501,58.955,58.81,59.1,0.8454120913862329,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.35,0.5320375882424768,verified,59.142754769469136,0.5826898572817449
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,11.2,15.1,5.0,22.0,0.601810622558594,58.955,58.81,59.1,0.8049349489868758,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,22.450000000000003,0.539854181118816,verified,59.63214798961677,0.5510524440614042
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,18.2,22.1,5.0,7.0,0.6337927246093751,58.955,58.81,59.1,0.666615367450664,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,15.55,0.5599225002792584,verified,60.00461728473488,0.5471832539701222
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,13.5,17.5,10.0,15.0,0.5665326550292968,58.955,58.81,59.1,0.8132450076485974,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,12.75,0.5944918822229529,verified,61.4820866156549,0.549304058954109
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,23.9,28.0,5.0,5.0,1.0866744885253907,58.955,58.81,59.1,0.5860810824513365,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.85,0.5617016842271787,verified,59.71869942228705,0.5632825801919332
